time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-10T09:45:00Z,15.3500286,15.3500286,15.3185184,15.3293901,15.33970935,NaN,15.410345734481107,15.49261541303796,15.567309314669636,15.417921511406284,15.41091265499998,15.506292978832022,15.315532331167937,15.446177940143466,15.45420764070858,15.5327096,15.545837800000001,15.3709507,15.4070789,NaN,2676.16,781.3545000000079,27.02965501699225,32.72318189579604,NaN,NaN,-0.0037820966900331578,-0.03360935611103599,-0.029827259421002835,-120.25940316376672,-98.43348061780483,40.656120393895876,13.07705618352408,43.24316044502259,35.26548290554479
2022-04-10T09:50:00Z,15.3246044,15.3282257,15.2951526,15.3079092,15.3162568,NaN,15.390425411032995,15.488337180287926,15.567136269163758,15.409538091412095,15.40236016999998,15.502363721097032,15.302356618902929,15.440755636608428,15.450128366170986,15.52697165,15.544861749999999,15.34318635,15.395396,NaN,2100.73,871.6520000000079,24.224257542087784,31.815504351830565,NaN,NaN,-0.0055727051152787005,-0.03679314081510121,-0.03122043569982251,-138.14917966264227,-103.89852884786623,41.95968281028747,11.809615219985906,45.66648133862385,35.08359317882051
2022-04-10T09:55:00Z,15.311826,15.3280895,15.3053701,15.314304,15.313065,NaN,15.390425411032995,15.485206205325785,15.566609929270198,15.403802481381371,15.394697279999983,15.49700249982387,15.292392060176097,15.435796748898293,15.445686747889766,15.52697165,15.544861749999999,15.34318635,15.395396,NaN,1654.56,933.075000000008,26.664469294792426,31.29087350434305,NaN,NaN,-0.005710161426371277,-0.0383581374827866,-0.032647976056415326,-119.13792913156331,-112.82855133501903,43.17013362550824,11.044637622707395,42.708397224971755,34.66548401604272
2022-04-10T10:00:00Z,15.314909,15.314909,15.270104,15.2849049,15.29990695,NaN,15.375858609436728,15.47752180215712,15.565878735778757,15.389164868535484,15.385427629999981,15.492153610676706,15.278701649323256,15.429879421490517,15.440710907580359,15.511338575,15.5298834,15.33066205,15.382871699999999,NaN,3733.1499999999996,1108.8620000000078,22.99777365563554,30.055350277030318,NaN,NaN,-0.007075516796213155,-0.04149237205168177,-0.034416855255468615,-144.89682101761235,-122.96938770011624,44.78627877709221,9.708964493108887,47.062240872274586,33.73815938939606
2022-04-10T10:05:00Z,15.2918634,15.3192304,15.2833632,15.3021778,15.2970206,NaN,15.375858609436728,15.47252207158673,15.564389894005158,15.380654249168304,15.37693580499998,15.481762553203934,15.272109056796024,15.424871514765398,15.435496252381125,15.507148025,15.5298834,15.33066205,15.382871699999999,NaN,2774.2400000000002,1236.9350000000081,29.161288907072702,29.561978414192023,NaN,NaN,-0.006144296783385392,-0.04209722623470036,-0.035952929451314966,-119.5350220719971,-128.39567100951635,46.03062793325146,9.92983265102815,42.61892780517345,35.964713994577146
2022-04-10T10:10:00Z,15.302984,15.311488,15.299135,15.2995697,15.30127685,NaN,15.375858609436728,15.471740149269161,15.564110641955853,15.379369656582469,15.36796178499998,15.466846323684036,15.269077246315925,15.41995771810793,15.430252207974018,15.507148025,15.5298834,15.33066205,15.382871699999999,NaN,453.43,1250.0245000000082,28.78660988412355,29.480182425492224,NaN,NaN,-0.005077198783725867,-0.0422994279309723,-0.03722222914724643,-113.70718716657686,-127.08522781007836,47.18609500682791,9.593872397932225,41.17698348694564,42.42284682033974
2022-04-10T10:15:00Z,15.3034418,15.3110817,15.3034418,15.3073456,15.3053937,NaN,15.375858609436728,15.47124324254067,15.563914684460023,15.378571800621316,15.360438564999981,15.453562571910831,15.267314558089131,15.415541556613501,15.425209391975034,15.507148025,15.5298834,15.33066205,15.382871699999999,NaN,297.24,1253.715000000008,31.6080370484448,29.81568356195927,NaN,NaN,-0.003306619550628255,-0.04135550358553175,-0.038048884034903495,-96.79396677362838,-118.8141852322756,48.25902871800604,9.27880670153289,39.82471878716345,40.93586648389921
2022-04-10T10:20:00Z,15.3117979,15.3117979,15.2851681,15.2891671,15.300482500000001,NaN,15.375113434641438,15.46797262480097,15.562802867590843,15.373142382011096,15.35303563499998,15.444082538831065,15.261988731168895,15.410585695569834,15.420167181309342,15.490287649999999,15.5298834,15.322665149999999,15.382871699999999,NaN,1864.1000000000001,1316.8435000000081,28.741193204630278,30.03346783115949,NaN,NaN,-0.0028367413172264502,-0.041594810681436556,-0.038758069364210106,-104.17125860378822,-115.82085112672057,49.53228812418869,8.577109201094935,42.002417959228396,41.95468827194657
2022-04-10T10:25:00Z,15.2979018,15.302156,15.2680547,15.2680547,15.28297825,NaN,15.364303131177294,15.466754455443482,15.562477379932142,15.371031530954822,15.34526130999998,15.437445490333952,15.253077129666009,15.404996244763174,15.415190545963872,15.474486525,15.5298834,15.32162245,15.381847050000001,NaN,651.8000000000001,1294.938500000008,25.812942416064672,29.53622108403501,NaN,NaN,-0.0033875182016955413,-0.042992467116329536,-0.039604948914633994,-116.7261538109358,-110.18671768538528,50.94176557113948,7.767075576220174,42.77509847111943,42.725086444712446
2022-04-10T10:30:00Z,15.271977,15.2804756,15.258658,15.258658,15.2653175,NaN,15.347390083059564,15.46582978721761,15.562294959444113,15.369364614991106,15.336171834999982,15.424802492155312,15.247541177844653,15.399257490066578,15.410067741024108,15.4735384,15.5298834,15.3043433,15.3771487,NaN,466.66999999999996,1286.8165000000079,24.61107516585946,29.032125815220866,NaN,NaN,-0.0037937598630781375,-0.04434714874348167,-0.04055338888040353,-126.51985825000432,-111.58368492098671,52.365902202106476,7.292547311080792,42.79307614063384,39.55862004816559
2022-04-10T10:35:00Z,15.2575408,15.2660361,15.2525714,15.2591824,15.2583616,NaN,15.333384114753608,15.464441126487232,15.562052061489782,15.366830191484683,15.32807422999998,15.413717982209361,15.2424304777906,15.393764349279653,15.404829067258452,15.4670453,15.523390299999999,15.29039855,15.374105400000001,NaN,685.97,1286.596000000008,24.82144572584835,28.331025431625395,NaN,NaN,-0.0034463256169423723,-0.0448612959015815,-0.04141497028463913,-126.56474641515825,-114.15519677070299,53.76184756743508,7.007988318836336,42.8871565746976,37.0461786283494
2022-04-10T10:40:00Z,15.2636149,15.2877935,15.2636149,15.2735404,15.268577650000001,NaN,15.333384114753608,15.46328095978697,15.561708632171136,15.364853287402802,15.322447199999981,15.406886699499392,15.238007700500571,15.38904968460202,15.399530692856157,15.466460075,15.523390299999999,15.29033045,15.374105400000001,NaN,628.7,1264.848000000008,30.536860714937617,27.946136123213474,NaN,NaN,-0.0017540320830042103,-0.04360751038839439,-0.04185347830539018,-90.59686455754354,-112.91577632748604,53.58716770496164,12.667187659143597,39.37156589897999,43.16167062386454
2022-04-10T10:45:00Z,15.2862564,15.2862564,15.2837474,15.2837474,15.2850019,NaN,15.333384114753608,15.462996419305531,15.561603447763842,15.36438939084722,15.31840423499998,15.40212219620254,15.234686273797418,15.384920183245077,15.394397590391204,15.466460075,15.523390299999999,15.285900900000001,15.374105400000001,NaN,163.74,1253.513500000008,34.3574312047254,27.915029243583465,NaN,NaN,0.00043157104625819037,-0.04131401449756744,-0.04174558554382563,-67.16787897751604,-105.51510040223158,53.424964975522,12.188956122936366,37.88514879129924,41.296016390745926
2022-04-10T10:50:00Z,15.2718047,15.2807248,15.2547071,15.2764731,15.2741389,NaN,15.333384114753608,15.462044935723043,15.561329247514628,15.362760623931457,15.314466214999978,15.398293597675961,15.230638832323995,15.380667356451152,15.389531812728801,15.466460075,15.523390299999999,15.285900900000001,15.374105400000001,NaN,511.17,1268.828000000008,32.96582752425934,28.022776236105308,NaN,NaN,0.001695198781092748,-0.039626587067459695,-0.04132178584855244,-87.2080926524474,-99.61148817053392,53.81829871476751,11.153341291475078,43.16263609348874,50.229054281129244
2022-04-10T10:55:00Z,15.2711366,15.2900994,15.2691295,15.2900994,15.280618,NaN,15.333384114753608,15.461809178400163,15.561240142946824,15.362378213853502,15.31019722999998,15.389748264322415,15.230646195677545,15.37711567188444,15.385103449092373,15.466460075,15.523390299999999,15.282184650000001,15.374105400000001,NaN,136.34,1256.644000000008,38.02934584213539,28.808468437901247,NaN,NaN,0.0036446725098869953,-0.036765945211193696,-0.04041061772108069,-58.59729291914842,-86.02697510436273,53.598038970342735,13.232750154379136,40.48757642911543,57.91662150227226
2022-04-10T11:00:00Z,15.2891491,15.3002716,15.2848951,15.2881069,15.288628,NaN,15.333384114753608,15.46091263957189,15.560846859980266,15.360978419163512,15.306173054999979,15.381533755631253,15.230812354368705,15.37362513181054,15.38107560559855,15.4704634,15.523390299999999,15.282184650000001,15.3674569,NaN,546.3,1251.7140000000077,37.582307634305984,29.762614873059693,NaN,NaN,0.00491676431290787,-0.03426466232994585,-0.03918142664285372,-37.52171664397534,-68.21836915012616,52.78150091106954,15.701926124707128,38.59853223203025,55.87871029459556
2022-04-10T11:05:00Z,15.2895589,15.2895589,15.27984,15.27984,15.28469945,NaN,15.333384114753608,15.46082296985511,15.560811723620963,15.360834216089257,15.30130510499998,15.369965111082967,15.232645098916992,15.369947283504244,15.377255125378998,15.4704634,15.523390299999999,15.282184650000001,15.3576548,NaN,52.48,1223.3040000000078,35.70685366412731,30.408499470869323,NaN,NaN,0.005285977243289684,-0.03257395508874161,-0.0378599323320313,-51.6830549743531,-60.435607233488064,52.14524504811047,15.218600998068869,39.011449205779655,59.08393888744995
2022-04-10T11:10:00Z,15.2907916,15.2963228,15.2867043,15.2875053,15.289148449999999,NaN,15.333384114753608,15.459405483885636,15.560175428725982,15.35863553904529,15.296635409999979,15.354927906615572,15.238342913384386,15.366714264543294,15.373613941638641,15.4704634,15.523390299999999,15.2773637,15.34795955,NaN,871.78,1252.7355000000075,38.75853842615215,31.534268383049085,NaN,NaN,0.006074636408162408,-0.030266636821828286,-0.036341273229990693,-25.543467885065077,-52.110725014997875,51.135090581104905,16.59278620724978,36.93499187924904,55.53737874237428
2022-04-10T11:15:00Z,15.2948261,15.3295596,15.2948261,15.316785,15.305805549999999,NaN,15.333384114753608,15.458598368658844,15.559668905668289,15.3575278316494,15.293713344999981,15.340721396473235,15.246705293526727,15.364756254169047,15.370431721182218,15.4701672,15.5230941,15.2910655,15.34795955,NaN,584.69,1157.1430000000075,48.762751607561995,32.93437286165546,NaN,NaN,0.008450388717842025,-0.025778287332688166,-0.03422867605053019,66.87773456191624,-21.29355957212514,48.44653919045285,24.559525121271662,32.22246547731888,50.88212632605683
2022-04-10T11:20:00Z,15.3275256,15.3275328,15.3208417,15.3250998,15.326312699999999,NaN,15.333384114753608,15.458442528950963,15.55955760032577,15.357327457576156,15.29209303999998,15.331872170800246,15.252313909199714,15.363201099103593,15.36764880662605,15.4701672,15.5230941,15.2910655,15.3404442,NaN,122.77999999999999,1048.8015000000073,51.20068044853304,34.53537790197042,NaN,NaN,0.010339168316368087,-0.021304715655070083,-0.03164388397143817,127.51725237709513,15.929349487123568,45.95002718484737,23.72634206953911,31.12931681144804,50.67527099416923
2022-04-10T11:25:00Z,15.3264855,15.3264855,15.3112204,15.3112204,15.31885295,NaN,15.333384114753608,15.45757169527765,15.558984867884154,15.356158522671146,15.291184554999981,15.32825253188165,15.254116578118312,15.361162640315216,15.365156308326984,15.4701672,15.5230941,15.29213335,15.337977200000001,NaN,651.3399999999999,947.5605000000074,47.166353457235815,35.64668621688406,NaN,NaN,0.010383762855865824,-0.01866418040160589,-0.029047943257471714,102.61469325130943,43.95663146618052,43.9795006640319,22.555911632105722,32.702896402269474,51.15716240401797
2022-04-10T11:30:00Z,15.301607,15.3125447,15.301607,15.3029146,15.302260799999999,NaN,15.333384114753608,15.456902881565226,15.558591019829585,15.355214743300866,15.290934824999983,15.327613994708518,15.254255655291448,15.35887840344011,15.36294253231416,15.4580069,15.5109338,15.29213335,15.32189575,NaN,470.2,866.0340000000075,44.887001358168334,36.79995822785107,NaN,NaN,0.00960214764380057,-0.017045258702721,-0.02664740634652157,57.82549282425988,65.85834102590312,42.482621019244554,21.728804640240146,34.726648394685505,49.100250956691454
2022-04-10T11:35:00Z,15.2958191,15.2958191,15.2841908,15.2841908,15.29000495,NaN,15.333384114753608,15.456157126692192,15.55823629837758,15.354077955006805,15.289429164999984,15.324588319552227,15.25427001044774,15.355949477815008,15.360789574968502,15.44511165,15.49803855,15.29213335,15.32189575,NaN,473.73999999999995,806.9930000000074,40.173768503698966,37.82573151982495,NaN,NaN,0.007656916068326455,-0.0170762612611135,-0.024733177329439957,-16.312104193925098,67.7046137641311,41.6436933027392,20.352923916123228,38.41758825146359,46.9700971457775
2022-04-10T11:40:00Z,15.2924685,15.2974056,15.2857789,15.2869754,15.28972195,NaN,15.333384114753608,15.455729007444315,15.558023822241058,15.353434192647573,15.289532689999982,15.324650116973297,15.254415263026667,15.35324461201834,15.35848724653836,15.439969375,15.493551,15.29934455,15.32189575,NaN,277.15,634.1930000000075,41.163233888594675,39.00802857144889,NaN,NaN,0.006439488732693056,-0.016683816413573638,-0.023123305146266693,-6.638514190719306,53.001364013604,40.773773073105055,19.969626790709516,36.65353340942436,45.724003360009355
2022-04-10T11:45:00Z,15.324802,15.3657473,15.324802,15.3503099,15.337555949999999,15.268978525783838,NaN,15.455503286043022,15.557811725954544,15.353194846131501,15.291939294999983,15.335721263618098,15.248157326381868,15.353129525272523,15.356472931772146,15.43761685,15.493551,15.322793650000001,15.32189575,NaN,223.6,506.6610000000075,58.126526607559626,41.38696292014255,NaN,NaN,0.0095915308123148,-0.011133891630873194,-0.020725422443187994,216.84249780141806,70.86641309846858,38.63387052103736,35.17486994149374,28.309001999668066,40.41657736942442
2022-04-10T11:50:00Z,15.3512,15.3879565,15.3512,15.3737575,15.362478750000001,15.289617758205456,NaN,15.452031420790505,15.553611680255385,15.350451161325624,15.295648684999984,15.352120107835864,15.239177262164104,15.353938465457915,15.355028096800686,15.4342926,15.493551,15.33389825,15.32189575,NaN,4615.17,714.7480000000076,62.44358769510556,43.666014847297404,NaN,NaN,0.012749686602596021,-0.004788314189942966,-0.017538000792538987,239.18744553297864,98.18096355480243,37.272344330258804,37.673081606174755,25.339869353505936,34.55427337690512
2022-04-10T11:55:00Z,15.3663408,15.3663408,15.3307762,15.3520485,15.35919465,15.289617758205456,NaN,15.449468818198003,15.551035086285685,15.347902550110321,15.297883829999984,15.359348147833556,15.236419512166412,15.353864349165448,15.354025285945756,15.42939155,15.493551,15.33607365,15.32189575,NaN,2886.87,844.2295000000074,56.62298358170836,45.256411445653335,NaN,NaN,0.012835270770430549,-0.0014939123295008017,-0.01432918309993135,144.24348103836607,115.46456119762365,35.25111499643727,33.36982327364385,27.87318172004565,37.8632532365472
2022-04-10T12:00:00Z,15.3472533,15.3679171,15.3445317,15.3679171,15.357585199999999,15.289617758205456,NaN,15.449099884874961,15.550618049996885,15.347581719753038,15.301821329999985,15.37024341887906,15.23339924112091,15.35441543743347,15.353718477869446,15.417728625,15.493551,15.33607365,15.320263950000001,NaN,477.89,774.9190000000074,59.58829853859351,47.158016518105775,NaN,NaN,0.013359400572902025,0.002370067616196181,-0.010989332956705844,143.20339963893278,147.36766196419524,33.42180347535234,31.699347399395247,26.124675747637106,41.60725463096917
2022-04-10T12:05:00Z,15.3609525,15.4269181,15.356682,15.4269181,15.393935299999999,15.295679507581777,NaN,15.44865677935337,15.549779406252158,15.34753415245458,15.309764499999986,15.39538581604106,15.224143183958912,15.357258679102745,15.354521291286327,15.409580725000001,15.49272725,15.35555445,15.339744750000001,NaN,1135.8,799.1190000000074,68.27285413006956,49.318267110101075,NaN,NaN,0.016853086759408376,0.010077025492554625,-0.00677606126685375,199.66094294954027,188.62755339224717,33.19251003315723,40.52181892894525,21.718087924845996,38.43278280714742
2022-04-10T12:10:00Z,15.4062015,15.413634,15.404898,15.413634,15.40991775,15.316151481823598,NaN,15.448406503480664,15.549241776364786,15.347571230596541,15.317513299999984,15.41092761310358,15.224098986896388,15.359469476000678,15.355789281431958,15.40519415,15.49209835,15.35555445,15.339744750000001,NaN,776.17,814.5940000000074,64.89153650607594,51.268926315227496,NaN,NaN,0.01737341075004121,0.014940702170697762,-0.002432708579343447,177.69137025269512,180.79732788250257,32.979594693976054,38.338437975846034,20.547882322871626,39.04850454223836
