time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-25T07:00:00Z,13.3054451,13.4980495,13.262865,13.3887726,13.34710885,12.511237854841225,NaN,13.352201527347338,13.40572341815677,13.298679636537907,12.90551251,14.02627063936534,11.78475438063466,13.163657710683593,13.150132271031968,13.9416263,14.03800085,13.23971925,12.66236605,NaN,192350.56000000003,51493.155999999755,58.84753354947651,58.1857488836171,NaN,NaN,0.07320446731417056,0.14797480707463073,0.07477033976046017,64.5550871980879,64.90921001985375,30.3074408689067,28.992341143353226,17.77679867176071,39.35345413729122
2022-02-25T08:00:00Z,13.3704488,13.4223067,13.239505,13.363923,13.367185899999999,12.511237854841225,NaN,13.351116551590508,13.401836731754248,13.300396371426768,12.989257915,13.976223143133911,12.002292686866088,13.171511251441098,13.156536919226795,13.84338995,14.0300782,13.2729976,12.66236605,NaN,34819.31,51079.87049999975,58.11317819518749,58.65141035012066,NaN,NaN,0.060936298950941076,0.1509407134491365,0.09000441449819543,55.902807656251916,60.206118738095235,29.74449833638954,27.704943155907912,17.554867046219208,45.58778281805136
2022-02-25T09:00:00Z,13.385413,13.5711435,13.1817232,13.5567728,13.471092899999999,12.511237854841225,NaN,13.359513253039767,13.413978962355175,13.305047543724358,13.072887825,13.948271921542675,12.197503728457326,13.186619547463016,13.164845685531628,13.32304135,13.538236999999999,13.33141225,12.66236605,NaN,35995.18,48073.87549999975,62.069165357101255,58.86089941364329,NaN,NaN,0.061539137848371325,0.1669283368086596,0.10538919896028827,67.97560821830848,59.826069963332905,29.660678530615975,28.677101701343094,15.931864558558985,56.55534569006777
2022-02-25T10:00:00Z,13.5886522,13.5964082,13.4078753,13.4580835,13.52336785,12.662356646829254,NaN,13.363063553926837,13.420733515899693,13.305393591953981,13.14140448,13.905011172486986,12.377797787513014,13.197265192660545,13.174704610020587,13.238040250000001,13.444245500000001,13.3440446,12.66236605,NaN,10452.45,44711.38049999975,58.99835547367894,58.46963184847079,NaN,NaN,0.05143206851603897,0.169679284605337,0.11824721608929802,77.52906598405004,64.59308460182743,29.65567118715705,27.97459423192903,15.199215400492669,66.18403871383339
2022-02-25T11:00:00Z,13.4483153,13.6404639,13.3378659,13.6210828,13.53469905,12.662356646829254,NaN,13.372634448561307,13.441007120113671,13.304261777008943,13.206244080000001,13.898170225499042,12.51431793450096,13.213885490987582,13.186587838647231,12.899907200000001,13.101384450000001,13.36607245,12.66236605,NaN,22461.39,43155.87149999975,62.31462780362204,58.463105915775586,NaN,NaN,0.0517251964781634,0.18290371168700226,0.13117851520883886,90.60020441265894,71.31255469387145,29.272846754262837,25.914725035608118,15.78363712208243,64.51843631894816
2022-02-25T12:00:00Z,13.6533672,13.9256811,13.6489424,13.8797358,13.7665515,12.934004866431696,NaN,13.415933220104789,13.563020398651556,13.268846041558021,13.280984895,13.923028849380973,12.638940940619026,13.2399972678116,13.201855750072832,12.890143775,13.101384450000001,13.50868105,12.6669421,NaN,42970.46,38878.681499999744,66.89090835404653,59.32390209273747,NaN,NaN,0.0645081038508171,0.21181364502236022,0.14730554117154313,175.06215840090601,93.41396893443506,29.739300212448107,30.920858218415162,14.616889520094867,52.18110090095338
2022-02-25T13:00:00Z,13.8850693,14.0287323,13.8089235,13.8631046,13.874086949999999,13.084909064788526,NaN,13.446981585637333,13.632241012591074,13.261722158683593,13.358445135,13.877041353872915,12.839848916127085,13.264432849466047,13.22044006967782,12.7894676,13.03154855,13.56020665,12.789714400000001,NaN,30283.620000000003,38127.70299999974,66.33313074385666,59.85639448591774,NaN,NaN,0.06673424031628578,0.23072334156690033,0.16398910125061456,213.29908294945852,124.89322399307639,30.428493968676467,31.787985054153808,13.822802295036004,48.77835847451651
2022-02-25T14:00:00Z,13.8068726,13.9941371,13.7342867,13.7342867,13.77057965,13.084909064788526,NaN,13.467368849429574,13.666510457263383,13.268227241595765,13.410350340000003,13.856106417185673,12.964594262814332,13.282858490663457,13.239687858317911,12.7894676,13.03154855,13.56020665,12.789714400000001,NaN,27241.350000000006,37056.07849999974,62.01934592720599,60.27838969929321,NaN,NaN,0.05491530560569191,0.23263323325772944,0.17771792765203753,165.98959193053196,144.49602073552109,30.652912427658947,29.73164390911897,14.786684261973798,47.97653419964132
2022-02-25T15:00:00Z,13.6972498,14.1180612,13.6254739,14.0877709,13.89251035,13.084909064788526,NaN,13.496594913795537,13.720857298515304,13.27233252907577,13.459964450000001,13.970654564704928,12.949274335295074,13.31442368318646,13.263119556423092,12.731426575,13.03154855,13.648693699999999,12.83437885,NaN,32654.620000000003,36408.52099999974,68.14182548888148,60.903081511885276,NaN,NaN,0.06556699065423482,0.2596766659698311,0.19410967531559625,178.0515862318578,164.60052478508265,31.190823858404528,29.198077511327337,13.061730745225379,46.07596205973298
2022-02-25T16:00:00Z,14.0788056,14.1617204,13.879421,14.0479824,14.063394,13.131811830930836,NaN,13.520508178902496,13.765894161345834,13.275122196459158,13.489704315000003,14.06102767787205,12.918380952127956,13.343190691688951,13.288980596563366,12.728394525,13.03154855,13.6717218,12.864920600000001,NaN,24997.500000000004,30971.09849999974,66.83581579186631,61.387212196304596,NaN,NaN,0.0644972605164314,0.2747312509611355,0.2102339904447041,167.6877207787584,180.01802805830252,31.803666984822865,28.275773317602912,12.184477591201945,45.68163702709099
2022-02-25T17:00:00Z,14.0435216,14.0473409,13.8952036,13.9384463,13.99098395,13.131811830930836,NaN,13.532344573532775,13.784653143661174,13.280036003404376,13.518183185000003,14.118616224675653,12.917750145324353,13.36653404887762,13.31428795277657,12.724351500000001,13.03154855,13.6717218,12.8690085,NaN,15412.29,30466.929499999744,63.24225986301562,61.682437357138205,NaN,NaN,0.05153872025078568,0.2746573907581862,0.2231186705074005,122.91462480010364,169.58852133814204,32.372735602211314,27.210647502835933,11.72549804443356,45.25110016348443
2022-02-25T18:00:00Z,13.9572576,13.96897,13.7664059,13.867105,13.9121813,13.131811830930836,NaN,13.542672051470152,13.797726080873078,13.287618022067226,13.559917295000002,14.134990809999417,12.984843780000586,13.386164282254969,13.338634239334358,12.6161277,13.03154855,13.6717218,12.89382335,NaN,18208.5,30336.531499999743,60.94392143309956,61.96417442213901,NaN,NaN,0.03412784795255111,0.2657784804480894,0.23165063249553827,85.20861521645945,143.97042779154225,32.095057484148214,25.821792602792886,14.372384115147215,46.16539100610924
2022-02-25T19:00:00Z,13.8582046,13.9919855,13.7669795,13.7743301,13.81626735,13.131811830930836,NaN,13.550928443774223,13.807240644856854,13.294616242691593,13.584359665000003,14.15220782309497,13.016511506905035,13.401386471186147,13.362339835438894,12.460621275,13.03154855,13.74979315,12.985186500000001,NaN,16622.46,30376.38899999974,57.992361852023805,62.14837828672718,NaN,NaN,0.01339342034023086,0.24839240792082684,0.23499898758059598,69.56494560710998,124.68549852685786,31.91537070136386,24.924520718257327,13.54534800866892,49.410054000472606
2022-02-25T20:00:00Z,13.7621341,14.0334809,13.7582661,13.9994444,13.88078925,13.131811830930836,NaN,13.56182329757507,13.822256242188057,13.301390352962084,13.626536300000003,14.186073244442053,13.066999355557954,13.424839723296493,13.384423043460899,12.449488125,13.03154855,13.74979315,13.05453065,NaN,17958.21,29873.165999999736,62.71140984907087,62.53241712015235,NaN,NaN,0.011919205385163445,0.2498979943120503,0.23797878892688684,81.29203349444617,105.33358797937554,31.89363728036571,24.23072133459293,12.590976558257509,50.47680426282411
2022-02-25T21:00:00Z,13.9945133,14.1860276,13.9498865,14.1502594,14.072386349999999,13.26895482152935,NaN,13.585342155707774,13.862527026033726,13.308157285381823,13.665897535000004,14.255689806368938,13.07610526363107,13.453287553755453,13.406442415874201,12.457692525,13.03154855,13.90575075,13.18181645,NaN,28841.77,30532.628499999737,65.50705796756623,63.00809743573019,NaN,NaN,0.017825425345939727,0.2602605706093115,0.2424351452633718,108.81791226987201,93.55962627759826,32.374212172461434,26.69828532317446,11.82135202639392,49.558175416714505
2022-02-25T22:00:00Z,14.1459726,14.4952657,14.0824821,14.4847895,14.31538105,13.445936814376413,NaN,13.606258514088118,13.906899517230991,13.305617510945245,13.719856190000002,14.395708491756999,13.044003888243004,13.493738610470926,13.431883328192862,12.511287975,13.03154855,14.0603698,13.3364355,NaN,18298.940000000002,30689.86049999973,70.74624097079351,63.9104590625592,NaN,NaN,0.03973158585922343,0.29209962758740105,0.2523680417281776,150.0538136645223,98.98746405048198,33.622180656703065,31.67398318745503,10.601461740028512,41.6631476637509
2022-02-25T23:00:00Z,14.4554858,14.4954525,14.292794,14.3628865,14.40918615,13.574682322938774,NaN,13.638979537526312,13.972070080955417,13.305888994097208,13.769666735000001,14.480020352786722,13.05931311721328,13.527822841432851,13.460215040028439,12.546911325,13.03154855,14.060463200000001,13.398409050000001,NaN,29552.980000000003,31715.77849999973,66.76649125705663,64.24598234112743,NaN,NaN,0.04129879155603888,0.3039915311732262,0.2626927396171873,142.06893791999653,110.3595285911894,34.7814346554187,30.040005700713408,10.05296402327043,44.614254875767415
2022-02-26T00:00:00Z,14.3693812,15.0007275,14.3048185,14.764143,14.5667621,13.706503465644897,NaN,14.689896333333332,14.689896333333332,14.689896333333332,13.843775160000002,14.639301333543376,13.048248986456628,13.576305984906073,13.495198942772424,12.607517875,13.03154855,14.3131007,13.8234219,NaN,70056.8,34812.38049999973,72.2917631375634,65.19551145997633,NaN,NaN,0.06332846768678957,0.34185332422567427,0.2785248565388847,192.06372030609404,134.8592835309862,36.779636207146424,36.8762443646575,8.438442990461631,35.68906430310341
2022-02-26T01:00:00Z,14.7345626,14.8313029,14.6846562,14.7596763,14.74711945,13.862342959080406,NaN,14.706176660595384,14.735375562534202,14.676977758656566,13.920814250000001,14.756757800153238,13.084870699846764,13.622712663929365,13.534773530898999,12.68012115,13.03154855,14.3794968,13.99105825,NaN,21779.280000000002,35347.338499999736,72.14796577017196,65.89789274330133,NaN,NaN,0.07099214666799619,0.36726503987387993,0.29627289320588374,185.2454091982638,155.64995867174974,38.63510907660789,35.579501225151354,8.14170742954637,41.473303457155005
2022-02-26T02:00:00Z,14.7521461,14.7521461,14.5029672,14.6087617,14.6804539,13.862342959080406,NaN,14.691623296420902,14.733216147360315,14.65003044548149,13.985567865000002,14.823997181350048,13.147138548649956,13.661381253579194,13.576392270863746,12.886936725,13.03154855,14.3794968,13.99105825,NaN,19003.17,35498.04199999974,67.27864369252532,65.92558812462124,NaN,NaN,0.05974198592416602,0.37095037561109123,0.3112083896869252,137.2141290987165,161.32920203751866,39.2313825861776,33.367503659992366,12.035730302015399,41.0290691772697
2022-02-26T03:00:00Z,14.6181575,14.6287562,14.4883387,14.5611002,14.58962885,13.862342959080406,NaN,14.675770360716955,14.733799586618487,14.617741134815423,14.044184245000002,14.87136909408685,13.216999395913154,13.696664349517265,13.616977418673013,12.888980674999999,13.03154855,14.3794968,13.99105825,NaN,15099.230000000001,26635.47549999973,65.76895811628955,65.88529007979501,NaN,NaN,0.043679956432298106,0.36580833522729783,0.3221283787949997,107.8508578500712,152.88861087462843,39.69757764830397,32.18867013283029,11.978572938079603,40.28094131139614
2022-02-26T04:00:00Z,14.5528062,14.620451,14.508589,14.5707778,14.561792,13.862342959080406,NaN,14.666724673608213,14.729922789726704,14.603526557489722,14.104526985000001,14.899875255646128,13.309178714353875,13.730943308359725,13.657601512058388,12.9013881,13.03154855,14.3794968,14.0243366,NaN,11378.49,25463.434499999734,65.9361011487486,66.1650583099052,NaN,NaN,0.02900363090891056,0.3583829174311379,0.32937928652222737,95.72437877270362,143.61969904516985,40.13047306313558,31.241756789936787,11.626192100440653,38.84570383090336
2022-02-26T05:00:00Z,14.5770433,14.5888562,14.347502,14.352265,14.46465415,13.862342959080406,NaN,14.643898152980851,14.736107946888213,14.55168835907349,14.144301595000002,14.904905755253814,13.383697434746189,13.755308864894637,13.693402088056104,12.829363175,13.03154855,14.3794968,14.046204249999999,NaN,14622.650000000001,24394.807999999735,58.938327870997256,65.50766562291348,NaN,NaN,0.0013365116475414496,0.3310499260816542,0.32971341443411273,60.1066688723788,117.22828875842679,39.531017719841095,29.242887396734424,15.152603025001257,40.125052763660655
2022-02-26T06:00:00Z,14.3771799,14.4563287,14.3452034,14.4044844,14.39083215,13.862342959080406,NaN,14.62842426765504,14.73548644321386,14.52136209209622,14.19162164,14.890851148518461,13.492392131481537,13.780766729016417,13.725012901073512,12.81759005,13.03154855,14.475307,14.046204249999999,NaN,10383.84,24391.377499999733,60.03004455427657,65.02153910594278,NaN,NaN,-0.015748179002044782,0.31002819068155674,0.3257763696836015,47.404209221894895,89.66004876315303,38.960492438566334,28.343703870043672,14.750281891242873,38.26976862981921
2022-02-26T07:00:00Z,14.3982642,14.4982476,14.2458625,14.4982476,14.4482559,13.862342959080406,NaN,14.604646007248608,14.725975730368683,14.483316284128533,14.235479880000003,14.894971128613914,13.575988631386092,13.808903233760871,13.754517297109848,12.8547166,13.03154855,14.5416048,14.046204249999999,NaN,20258.410000000003,24281.228499999736,61.9844720724679,64.93169712090366,NaN,NaN,-0.022617279150930758,0.2975047707449381,0.32012204989586884,43.47598942610191,70.91242082863012,37.82676996419819,26.361137711245558,16.47172463199304,39.360379054164895
2022-02-26T08:00:00Z,14.4983437,14.587446,14.1324095,14.1732667,14.3358052,13.862342959080406,NaN,14.575994731448501,14.72200864119126,14.429980821705742,14.250156425,14.890102070323342,13.610210779676658,13.823191997142798,13.779822826634955,12.8547166,13.03154855,14.566568499999999,14.046204249999999,NaN,18797.85,23072.597999999733,52.41754094492499,64.3226699431769,NaN,NaN,-0.04939507634763812,0.2583782044613212,0.3077732808089593,12.91645444988163,51.92554014859221,36.129893614625786,23.209066851891695,17.48342881377002,41.9918264669031
2022-02-26T09:00:00Z,14.1778254,14.3226192,14.1630408,14.2699747,14.223900050000001,13.862342959080406,NaN,14.547218732935182,14.714329244181878,14.380108221688486,14.27049993,14.885310247043526,13.655689612956474,13.840712887450923,13.801776742453194,12.885656675,13.03154855,14.566568499999999,14.046204249999999,NaN,19621.090000000004,22539.471499999734,54.66017704562943,64.08465674272017,NaN,NaN,-0.060223740954668925,0.23249360461562318,0.2927173455702921,-2.3508415055703433,32.31049609293742,34.55422271859426,22.20625446523185,16.72800856841426,41.327239057945135
2022-02-26T10:00:00Z,14.2552142,14.3714267,14.2531699,14.3605939,14.30790405,13.862342959080406,NaN,14.538161898424717,14.707483788685293,14.36884000816414,14.301815290000002,14.865896470270958,13.737734109729047,13.861100378139122,13.82293504510209,12.97184435,13.03154855,14.4818562,14.046204249999999,NaN,9541.95,21654.501499999737,56.718695540420306,63.6566057206737,NaN,NaN,-0.06073945265212194,0.2167930297551397,0.27753248240726164,11.811626131854766,22.651487544832598,33.30754584896239,22.841790261359556,16.17041236849471,46.0308269580907
2022-02-26T11:00:00Z,14.3704584,14.5056992,14.1885209,14.43594,14.4031992,13.862342959080406,NaN,14.528033310781733,14.69656755496057,14.359499066602897,14.319223744999999,14.877265184413586,13.761182305586411,13.883643108408176,13.843510320980442,13.055662524999999,13.03154855,14.4422778,14.090026850000001,NaN,15432.04,20793.372499999736,58.40950354423104,63.14963754757832,NaN,NaN,-0.05560042686392852,0.208031948827351,0.2636323756912795,20.91794059107553,17.354233818668725,32.7100444870347,24.55363616775308,14.750253068614429,51.99923527794029
2022-02-26T12:00:00Z,14.4517212,14.4987767,14.2739952,14.4650513,14.45838625,13.862342959080406,NaN,14.516886326076355,14.680664060660085,14.353108591492624,14.340077189999999,14.887077688300838,13.79307669169916,13.906443429647071,13.863018360157685,12.950713875,13.03154855,14.38058285,14.09122535,NaN,26293.769999999997,20858.185999999736,59.07473226039335,62.31595835397832,NaN,NaN,-0.05001038969729965,0.20111938856965494,0.2511297782669546,27.859514447600162,14.230938822968366,32.15522179381613,23.011233899910657,13.82367650664029,52.09790547919224
