time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-07T07:15:00Z,15.6170066,15.6370807,15.6092393,15.6346586,15.625832599999999,NaN,15.676375414747163,15.392024450497765,15.495601883848767,15.288447017146762,15.460014374999995,15.651676918234957,15.268351831765033,15.547659067357904,15.541767177474302,15.521538575000001,15.93400845,15.5154243,15.37745825,NaN,1875.51,2893.5709999999954,59.30333667970949,52.97219565814587,NaN,NaN,0.02943761368464828,0.03788873557421368,0.008451121889565403,154.00968456893438,165.23067949873814,22.16749301447815,22.20519162957358,15.926801932204672,46.68097791119488
2022-04-07T07:30:00Z,15.6444442,15.6766572,15.633379,15.6486212,15.6465327,NaN,15.676375414747163,15.396997384441569,15.50560807490708,15.288386693976058,15.476722419999993,15.672924368374753,15.280520471625232,15.551618366677202,15.544719757965504,15.513024675,15.9234933,15.5300962,15.39213015,NaN,2288.0299999999997,2525.1874999999955,60.042022059678246,54.03637460652771,NaN,NaN,0.028748535993438403,0.04438679188136341,0.015638255887925005,154.37684430730064,165.4023869764979,22.24046591289907,24.643769348494875,15.365885124773534,42.412280352286515
2022-04-07T07:45:00Z,15.6493769,15.6722429,15.6203434,15.6279535,15.6386652,NaN,15.676375414747163,15.400890526390214,15.512868298532421,15.288912754248006,15.487488504999993,15.691900384787667,15.283076625212319,15.554611901317312,15.54772632667274,15.511973399999999,15.9234933,15.5300962,15.39213015,NaN,1952.6999999999998,2381.423499999995,58.353608038817214,54.66922643055815,NaN,NaN,0.02534805436042697,0.04732332383845872,0.02197526947803175,124.95580498448814,149.62868523048462,22.06395697657389,23.571660880198266,15.790100188027983,46.667689814197246
2022-04-07T08:00:00Z,15.6253368,15.6667484,15.6253368,15.6633507,15.64434375,NaN,15.676375414747163,15.403331125973017,15.517451686296257,15.289210565649777,15.503017809999994,15.7112844073063,15.294751212693688,15.558876167932318,15.551374713862042,15.509724825,15.9234933,15.5402855,15.39213015,NaN,1198.04,2289.016499999995,60.40714221155031,55.43943949774116,NaN,NaN,0.023946533728450344,0.05190843663859468,0.027961902910144335,117.37914069752757,141.5949238137855,21.900055821414803,22.722233738290964,15.221088961313196,46.65876298594575
2022-04-07T08:15:00Z,15.6666349,15.6668042,15.6164643,15.6505651,15.6586,NaN,15.676375414747163,15.41053124366966,15.530198561380628,15.290863925958691,15.517712814999992,15.72406546078906,15.311360169210925,15.562471812327129,15.555047463122355,15.4137639,15.832714200000003,15.55560105,15.42076135,NaN,3788.68,2392.564499999995,59.2703041769069,55.736971765096925,NaN,NaN,0.0207419004265958,0.05388927844338909,0.03314737801679329,98.81818161699577,129.9079312350493,21.56441396341351,21.698604291325466,15.329392682787056,44.30718443634528
2022-04-07T08:30:00Z,15.6530895,15.6598309,15.5928863,15.6090643,15.6310769,NaN,15.676375414747163,15.413512181934532,15.534897311688146,15.292127052180918,15.528732494999995,15.729815379175085,15.327649610824905,15.564298968706456,15.558375443392066,15.4137639,15.825836250000004,15.564752899999998,15.45126255,NaN,1827.6000000000001,2340.462999999995,55.61184947496643,56.10518055379136,NaN,NaN,0.014695291241664563,0.05151649206887399,0.036821200827209424,72.50980467029609,113.60795525532164,20.768709654607427,20.383505130416435,16.534923712585126,43.81680862928865
2022-04-07T08:45:00Z,15.6099082,15.6230929,15.579227,15.6187398,15.614324,NaN,15.676375414747163,15.416629803932262,15.539473312145919,15.293786295718604,15.541118984999992,15.732078697178606,15.350159272821378,15.566433903266988,15.561338550710023,15.4137639,15.812904800000004,15.6081515,15.47274965,NaN,2108.8999999999996,2212.533999999995,56.28925750702705,56.56866395195031,NaN,NaN,0.01041681824400581,0.04984222363221669,0.03942540538821088,55.61749900492899,93.85608619484731,19.75522376696184,19.547490480652236,17.13388969528369,44.56009465402283
2022-04-07T09:00:00Z,15.6086189,15.6173006,15.5122292,15.5259847,15.5673018,NaN,15.676375414747163,15.419277774362952,15.54234688118645,15.296208667539453,15.549512339999993,15.721360313443869,15.377664366556116,15.564847660001616,15.563385702446883,15.4137639,15.761909100000002,15.5944432,15.47274965,NaN,2614.75,2190.1149999999952,48.62771495396548,56.64256737550021,NaN,NaN,0.0009102397470902371,0.04056320507207367,0.039652965324983434,6.040587257852546,70.0730426495202,19.05673735151429,17.65413589279678,21.566998628834046,49.27576704642262
2022-04-07T09:15:00Z,15.523281,15.5563941,15.4702326,15.4743714,15.4988262,NaN,15.676375414747163,15.421851279238332,15.543781954869617,15.299920603607047,15.551850224999992,15.718184946684035,15.385515503315949,15.561299571374102,15.563870383135239,15.4137639,15.715189299999999,15.573444899999998,15.47274965,NaN,4378.03,2319.144999999995,44.96054702876801,55.90606613087972,NaN,NaN,-0.008751364497091636,0.02871375970361889,0.03746512420071053,-46.508236601528125,37.295567189709075,19.018446791549724,16.280377029105868,23.681603344568558,52.12803670813425
2022-04-07T09:30:00Z,15.4817874,15.6123392,15.4817874,15.5874778,15.5346326,NaN,15.676375414747163,15.425140822743444,15.547451205972434,15.302830439514453,15.559738044999994,15.716865839043274,15.402610250956714,15.562326168575117,15.563841254384837,15.4137639,15.6950784,15.573444899999998,15.47274965,NaN,3350.19,2324.2424999999953,53.27618325722023,56.09784789630554,NaN,NaN,-0.007471686048134044,0.02812551664054297,0.03559720268867701,4.301375919332627,18.392206050176444,17.968333051095012,19.151688579133744,20.879789199068508,56.44760762886083
2022-04-07T09:45:00Z,15.5997019,15.6040496,15.5414524,15.5908529,15.5952774,NaN,15.676375414747163,15.426313353217667,15.548887583730046,15.303739122705288,15.563170354999993,15.71986728260917,15.406473427390816,15.563444863925113,15.56367043342857,15.4137639,15.6950784,15.573444899999998,15.4797604,NaN,1086.16,2280.8869999999956,53.501939806286806,55.93180944365182,NaN,NaN,-0.006387072163652939,0.027613362484110837,0.034000434647763776,19.549409973788148,7.800127110874837,16.993227434958488,18.105065805798993,19.738727261481248,58.10176490059321
2022-04-07T10:00:00Z,15.5968286,15.5968286,15.5430602,15.5853369,15.59108275,NaN,15.676375414747163,15.428237376122825,15.551170860747606,15.305303891498044,15.569962524999998,15.717892165367477,15.422032884632518,15.564303375143735,15.563244327803918,15.4137639,15.6950784,15.57123775,15.4886222,NaN,1864.9099999999999,2239.621499999995,53.0507947154266,55.540699407395735,NaN,NaN,-0.006034430022557984,0.026457397119566295,0.03249182714212428,10.745307454451007,-1.174311199220759,16.087772219974575,17.233856566826663,18.788906822261996,57.412504975117415
2022-04-07T10:15:00Z,15.582665,15.582665,15.5126869,15.5375628,15.560113900000001,NaN,15.676375414747163,15.434167999358438,15.556616444609935,15.311719554106942,15.574893569999997,15.711138148905684,15.43864899109431,15.5632547251381,15.562925740831215,15.4072608,15.6950784,15.568518399999999,15.49578365,NaN,7764.380000000001,2566.1909999999953,49.18257684571824,55.064751111498836,NaN,NaN,-0.008842119206031191,0.02143917813458529,0.03028129734061648,-34.11432324069079,-9.205293298929424,15.760646528888584,16.10612286042605,20.295190577300996,57.95574508254464
2022-04-07T10:30:00Z,15.5358019,15.5358019,15.4902995,15.5145368,15.525169349999999,NaN,15.676375414747163,15.43479684467788,15.55696214676865,15.312631542587111,15.580419834999995,15.695870596926108,15.464969073073883,15.561344218269939,15.562934670210382,15.370274649999999,15.6950784,15.568518399999999,15.49578365,NaN,1213.43,2519.942999999995,47.38905070395423,54.23330910428542,NaN,NaN,-0.011883940227293902,0.015426372056499105,0.027310312283793006,-91.60431192602164,-18.22450836382813,15.812739811208026,15.400096936586603,21.48192479415027,55.47780916417552
2022-04-07T10:45:00Z,15.51257,15.5794595,15.5061528,15.5476603,15.53011515,NaN,15.676375414747163,15.435647582177944,15.557717579978053,15.313577584377835,15.581321264999996,15.695445664759955,15.467196865240037,15.560807594024059,15.56263095530017,15.384590249999999,15.681500750000003,15.56503175,15.49578365,NaN,1197.9299999999998,2460.0999999999954,50.2022993930462,53.5832350123809,NaN,NaN,-0.011302637446108231,0.013182015476157716,0.024484652922265947,-53.64820246012594,-29.814424039719842,14.981352785514648,18.412555545723702,20.01631588052497,57.36054380348133
2022-04-07T11:00:00Z,15.5499298,15.6430391,15.4633135,15.5749819,15.56245585,NaN,15.676375414747163,15.438991049983512,15.561089138760728,15.316892961206296,15.587271404999996,15.68600674720708,15.488536062792912,15.56136344916037,15.56221467234722,15.381199775,15.681500750000003,15.5531763,15.506128149999999,NaN,4249.530000000001,2570.354999999995,52.460394116040206,53.041690159263894,NaN,NaN,-0.008825406416142705,0.013452894902087564,0.02227830131823027,-38.62879125039964,-41.4500642845574,14.671542075644542,21.00182189597359,16.961052467767477,62.0499205676592
2022-04-07T11:15:00Z,15.5987283,15.615403,15.5367498,15.5953535,15.5970409,NaN,15.676375414747163,15.440393725636234,15.56271120248439,15.318076248788078,15.589454114999999,15.686868693117054,15.492039536882944,15.562696392330551,15.561893275784588,15.391501524999999,15.681500750000003,15.5531763,15.506128149999999,NaN,1565.62,2587.3304999999955,54.1305614492899,52.740043974297656,NaN,NaN,-0.0057131227112104215,0.015136897929217241,0.020850020640427663,-6.732566105297089,-44.945638996507014,14.38386070219373,19.5923931102554,15.822799048490028,63.98136362104349
2022-04-07T11:30:00Z,15.5963559,15.8021498,15.5963559,15.7977664,15.69706115,15.427585911354504,NaN,15.448851113659778,15.578940469128186,15.31876175819137,15.599027079999995,15.732237554026257,15.465816605973734,15.571914824003862,15.563625295557738,15.390065700000001,15.641660500000002,15.63273165,15.56887445,NaN,4782.96,2709.531999999995,66.66285465218769,53.18688057720028,NaN,NaN,0.009264520499394073,0.03243067126467025,0.02316615076527618,209.8491083281203,3.8470473172552033,16.19990214119318,30.88354790625536,13.296256573205081,49.96237188162632
2022-04-07T11:45:00Z,15.7800728,15.8467808,15.7247565,15.807015,15.7935439,15.491859849085264,NaN,15.470678930628944,15.62194597118501,15.319411890072878,15.611053529999996,15.771073838047087,15.451033221952905,15.581134438748808,15.56758333965351,15.390065700000001,15.6387702,15.65504715,15.615158000000001,NaN,11176.74,3188.082999999995,67.105094888665,53.74650848518299,NaN,NaN,0.01854557829624594,0.046348123635583605,0.027802545339337664,236.5591988772452,69.47974947790857,18.21940321746849,31.40789733304855,12.071389913020369,47.35982032376749
2022-04-07T12:00:00Z,15.7988616,15.8877183,15.7813608,15.8346182,15.8167399,15.538114379176738,NaN,15.48992015064162,15.658155713547616,15.321684587735623,15.621323589999998,15.80871316405288,15.433934015947115,15.591074978405718,15.573636816529842,15.387295925,15.56347705,15.6755159,15.63562675,NaN,9833.830000000002,3505.8959999999947,68.45031393003737,54.66354166054521,NaN,NaN,0.024898676899012095,0.058925891463102786,0.03402721456409069,222.810036949996,124.77139735993296,20.37667421675957,31.971585705100573,11.110650938487952,44.61613865150155
2022-04-07T12:15:00Z,15.842188,15.8640998,15.7925208,15.7937465,15.817967249999999,15.540053946259064,NaN,15.498671954717956,15.672825605885324,15.324518303550589,15.629277984999996,15.831199084305233,15.42735688569476,15.599022881213337,15.581168702940436,15.40997965,15.488290450000001,15.6755159,15.63562675,NaN,5116.43,3667.9419999999955,64.2599412879022,55.232876216322,NaN,NaN,0.024656890206880402,0.06484832732269119,0.04019143711581079,167.1922454586603,165.93560470174492,22.379854430387006,30.227937616526678,10.504704600686644,45.370823994358844
2022-04-07T12:30:00Z,15.7678807,15.7788736,15.7233996,15.7431541,15.755517399999999,15.540053946259064,NaN,15.50171449894357,15.67695967315261,15.326469324734532,15.634004629999996,15.841854305422778,15.426154954577214,15.604675085871637,15.589564441648653,15.40589665,15.488290450000001,15.6755159,15.63562675,NaN,2356.15,3671.3479999999954,59.411573888597694,56.00315185451002,NaN,NaN,0.01961768162897034,0.06471353915202371,0.045095857523053375,96.16535560423917,186.51518904365219,22.94421808448162,28.57834840178433,15.293529059442676,44.3829884609461
2022-04-07T12:45:00Z,15.7430602,15.7779095,15.7138554,15.7239651,15.73351265,15.540053946259064,NaN,15.50468085945001,15.680806043768683,15.328555675131337,15.638805209999996,15.850277570599712,15.42733284940028,15.609353125641377,15.597052101976155,15.4084261,15.488290450000001,15.6755159,15.63562675,NaN,2453.3900000000003,3696.382499999995,57.63535725910463,56.90849544239121,NaN,NaN,0.013795084554364193,0.06233971321600862,0.048544628661644426,78.48933913746286,160.2432352055207,23.302161872490093,27.12673341445817,15.27355108732082,43.76617674436919
2022-04-07T13:00:00Z,15.7242007,15.7416381,15.5777831,15.6013509,15.6627758,15.540053946259064,NaN,15.507444720558302,15.682815132130935,15.33207430898567,15.635705219999995,15.84746496215466,15.42394547784533,15.609039312871127,15.602633076800618,15.406177525,15.47380195,15.6755159,15.64581605,NaN,4076.7599999999993,3840.3184999999953,47.8012068729383,56.51742570065678,NaN,NaN,0.0011549084747889266,0.04998826425513059,0.04883335578034166,4.486656273045643,113.8287266846808,21.66849872187535,23.79683513491629,23.592644405157916,44.487449674747005
2022-04-07T13:15:00Z,15.6158288,15.6657564,15.592648,15.6258661,15.62084745,15.540053946259064,NaN,15.510009414610979,15.684376366076032,15.335642463145925,15.634470269999994,15.846157034917514,15.422783505082474,15.609699186876181,15.606357918494712,15.4009957,15.4569935,15.6755159,15.661131600000001,NaN,4343.5,3868.0594999999958,49.65097904225821,56.24235707465475,NaN,NaN,-0.005708952812788506,0.04169716476435603,0.04740611757714454,-4.193693971172933,68.42798050044702,20.15152579630451,22.47140754012025,22.278589752448035,44.77643973405311
2022-04-07T13:30:00Z,15.6469068,15.7648596,15.6041554,15.7055317,15.676219249999999,15.540053946259064,NaN,15.51221281919016,15.686654273938377,15.337771364441942,15.639293639999996,15.852833049835146,15.425754230164847,15.613457324645744,15.609244807181193,15.40616795,15.4569935,15.71223405,15.67028345,NaN,2510.86,3902.2224999999953,55.20613652410713,56.39631006098906,NaN,NaN,-0.0050599353989948664,0.04108119832840096,0.046141133727395825,40.38275960467523,43.066083329649985,19.836459509832437,27.037467892021684,19.683334331730578,47.59762233413423
2022-04-07T13:45:00Z,15.7122338,15.788407,15.7078825,15.7818898,15.7470618,15.540053946259064,NaN,15.514260312470402,15.689416432751782,15.339104192189021,15.647451139999998,15.869521266827444,15.42538101317255,15.620062519757676,15.6123222939584,15.40948965,15.4569935,15.7327507,15.6755159,NaN,1727.59,3883.1569999999956,59.78599102562912,57.15369678812556,NaN,NaN,0.00006444196410483605,0.04622168618252687,0.04615724421842203,79.92572245418658,39.81815669963946,19.771729269019627,27.12105433851848,18.487287524933965,47.856701040659004
2022-04-07T14:00:00Z,15.7966241,15.8233665,15.6716952,15.70311,15.74986705,15.540053946259064,NaN,15.516630947005057,15.692298322264046,15.340963571746068,15.656307404999998,15.87234020352913,15.440274606470865,15.623319283688748,15.615115525567877,15.4242287,15.4569935,15.7327507,15.6755159,NaN,2288,3866.8194999999955,53.68714193231932,57.6035604472945,NaN,NaN,-0.002175425311554312,0.04343796257897914,0.04561338789053345,54.65648189069492,35.05158525028589,19.210787261940432,24.2204130118102,19.061804141180748,50.405397248796255
2022-04-07T14:15:00Z,15.6905639,15.7014741,15.6359995,15.6673728,15.678968350000002,15.540053946259064,NaN,15.517765388148657,15.693261642325922,15.342269133971392,15.665957474999995,15.865211135561017,15.466703814438974,15.625046872563699,15.61831703750639,15.436212725,15.4521977,15.7327507,15.6755159,NaN,1589.16,3727.3759999999957,51.13862326543081,57.6704407238934,NaN,NaN,-0.006161804502899375,0.03791113226190923,0.044072936764808605,4.566094772586138,35.06747295019399,18.21875353186307,23.045912735794392,20.716727169821546,50.25883383989586
2022-04-07T14:30:00Z,15.6819697,15.7180596,15.5642835,15.5686238,15.62529675,15.540053946259064,NaN,15.519811781083789,15.694060450747756,15.345563111419821,15.665014774999998,15.865916301857471,15.464113248142525,15.622834203051397,15.620944040741431,15.446441275,15.4521977,15.71419165,15.6755159,NaN,4473.59,3783.5459999999957,44.80897712272087,57.1239109386563,NaN,NaN,-0.01504111281312736,0.025271545748399404,0.040312658561526764,-36.972426319773156,28.511726480473943,17.388085770163595,20.582927674016272,23.48686471933209,56.83800531091562
