time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T06:03:00Z,14.0464756,14.0464756,14.0464756,14.0464756,14.0464756,NaN,14.060695339601043,14.148428116392589,14.197318903725423,14.099537329059755,14.057709630000199,14.087557442614088,14.02786181738631,14.076708264319715,14.0794671559852,14.1139264,14.094762750000001,14.0495211,14.0761614,NaN,0.38,91.72900000000449,39.07842395705591,35.20737650703675,NaN,NaN,0.0005951078531458188,-0.012193174593855716,-0.012788282447001535,-67.34597518575802,-63.041802026730544,27.06079186759696,33.05503484396363,49.34070028235228,51.17512668634558
2022-04-16T06:04:00Z,14.0429449,14.0431567,14.0429449,14.0431567,14.0430508,NaN,14.060695339601043,14.148425089167324,14.197318435138506,14.099531743196142,14.0552017100002,14.080785707388587,14.029617712611811,14.075392516699333,14.078150217319111,14.11577175,14.094762750000001,14.0495211,14.071981350000001,NaN,1.39,91.69150000000448,37.61280860404706,35.83984727860071,NaN,NaN,0.0006256310917451859,-0.012006243582320053,-0.012631874674065239,-86.38109078036736,-74.87419519103598,26.75793654590243,32.01078904755927,50.941084642213355,50.941500843300766
2022-04-16T06:06:00Z,14.0413474,14.0456357,14.0412398,14.0456357,14.043491549999999,NaN,14.060695339601043,14.148258615197921,14.197289931840666,14.099227298555176,14.053195760000198,14.074876402308414,14.031515117691983,14.074225582711124,14.076785335855618,14.114535475,14.094762750000001,14.0495211,14.071981350000001,NaN,77.36,95.47250000000449,39.439803296646026,36.4746678140437,NaN,NaN,0.0008853322295236075,-0.011525209387160729,-0.012410541616684336,-77.09658840002415,-84.20652558214059,26.231155915755906,33.00162341574041,48.87100041695039,50.17821118327072
2022-04-16T06:09:00Z,14.0381487,14.0381487,14.0331873,14.0331873,14.035668000000001,NaN,14.060024280092245,14.147705601651289,14.197251172412756,14.098160030889822,14.050911245000199,14.070844396499625,14.030978093500773,14.07261623829108,14.075376970527946,14.114333725,14.094762750000001,14.04816235,14.0706226,NaN,237.38,106.36600000000449,34.047773753516665,36.42820173134303,NaN,NaN,0.0003204140257092557,-0.012010024084547766,-0.012330438110257021,-154.66291220284177,-102.9507376654017,26.255547601015124,29.362749840805474,50.61493053504955,45.01387021286297
2022-04-16T06:10:00Z,14.0318518,14.0318518,14.0316297,14.0316297,14.03174075,NaN,14.054128682083022,14.147524225655262,14.19724275808179,14.097805693228734,14.048402140000197,14.064387596916767,14.032416683083628,14.071008923063978,14.073990305017045,14.116205075,14.094762750000001,14.04738355,14.069843800000001,NaN,76.24,102.59450000000447,33.431880543595724,36.485839456754164,NaN,NaN,-0.00003745053542792212,-0.012377251279541923,-0.012339800744114001,-179.5262346070529,-113.00256023520885,26.373855992919488,28.932866892280654,51.33794862394777,40.356618768154505
2022-04-16T06:13:00Z,14.0413932,14.0413932,14.0413932,14.0413932,14.0413932,NaN,14.054128682083022,14.147519002124385,14.197241885740054,14.097796118508716,14.047497370000197,14.062908519432304,14.032086220568091,14.069847522159508,14.072618156585003,14.116260800000001,14.094762750000001,14.04738355,14.06936515,NaN,2.4,98.37250000000448,40.675937479819005,37.06230719377665,NaN,NaN,0.00047579347819954633,-0.011745058896364569,-0.012220852374564115,-69.08275432105002,-113.34991606226724,25.502468693644705,35.12011311129053,46.720565995229116,43.54889287490941
2022-04-16T06:14:00Z,14.0366563,14.0366563,14.0366563,14.0366563,14.0366563,NaN,14.054128682083022,14.14751834281169,14.197241813571667,14.097794872051713,14.0467769100002,14.062788990621504,14.030764829378894,14.068545905604234,14.071248834365983,14.115504075,14.094762750000001,14.0455053,14.0624724,NaN,0.29,79.23050000000448,38.487621608687476,37.62967149835712,NaN,NaN,0.0005816602890186557,-0.011493777013290796,-0.012075437302309451,-106.13746145143197,-117.30119019648018,25.02621484838618,33.543798283761134,49.11193533843021,43.138048844398455
2022-04-16T06:15:00Z,14.0363233,14.0363233,14.0362368,14.0362368,14.036280049999998,NaN,14.054128682083022,14.147487984465627,14.197238616648946,14.097737352282309,14.046234060000199,14.062889590049428,14.02957852995097,14.067278881855048,14.06985949419477,14.107559499999999,14.094762750000001,14.0455053,14.0624724,NaN,13.31,73.32950000000449,38.29115293466683,37.84536870558578,NaN,NaN,0.0007008419084770581,-0.011199384916713129,-0.011900226825190187,-96.66419177425887,-121.21471087132711,24.61384907536067,33.400821135516495,49.328840719969016,40.82990657208804
2022-04-16T06:16:00Z,14.0320599,14.0320599,14.0320599,14.0320599,14.0320599,NaN,14.051401301389669,14.147487085214156,14.19723856678064,14.09773560364767,14.0453535200002,14.063020566776013,14.027686473224387,14.065897745311712,14.068515795598895,14.103975850000001,14.094762750000001,14.03905265,14.0624724,NaN,0.38,69.13650000000449,36.303990360216154,37.711678177780584,NaN,NaN,0.000580735444104424,-0.011174307520059656,-0.01175504296416408,-119.13673649926459,-114.10947573061169,24.532894322339445,31.94096769275052,51.54353077276052,40.90447084116502
2022-04-16T06:17:00Z,14.0352443,14.0352443,14.0352443,14.0352443,14.0352443,NaN,14.051401301389669,14.147370032965362,14.19722736159099,14.097512704339735,14.044330570000199,14.061850687341222,14.026810452659175,14.064695649417136,14.067253140869525,14.1029889,14.094762750000001,14.03905265,14.0624724,NaN,50.92,59.395000000004494,38.90705089041583,37.50966391391463,NaN,NaN,0.0007854013790104235,-0.01077329124040105,-0.011558692619411474,-82.06942824643625,-94.61811445848835,24.094228069543274,34.29864656359393,49.75797653679969,40.13413144362123
2022-04-16T06:18:00Z,14.0338078,14.0340923,14.0305217,14.0305217,14.03216475,NaN,14.050250103125633,14.147365011550376,14.197227081688473,14.097502941412278,14.043369645000197,14.061687536885593,14.025051753114802,14.063355494538031,14.06595473534523,14.101829200000001,14.094762750000001,14.0380787,14.0619184,NaN,2.12,49.5310000000045,36.52319996575805,37.16183561252502,NaN,NaN,0.0006765030789750194,-0.010713063770692699,-0.011389566849667718,-102.53099981893472,-101.30776355806528,24.046882986350333,32.50049188843844,52.39198511822048,41.76291860948168
2022-04-16T06:19:00Z,14.0272068,14.0272068,14.0272068,14.0272068,14.0272068,NaN,14.04435006281307,14.14731500531825,14.197226902745431,14.097403107891068,14.042245755000199,14.061604588344258,14.02288692165614,14.061937898673795,14.064633133959143,14.099739175,14.094762750000001,14.03642125,14.05648075,NaN,20.33,50.2705000000045,34.9064942775899,36.7041739438161,NaN,NaN,0.0004650716580575833,-0.010808227277095739,-0.011273298935153322,-124.3561455405793,-104.95150037589474,24.246848171655884,31.261595038396994,54.2067705644292,37.38634050359111
2022-04-16T06:22:00Z,14.038461,14.038461,14.038461,14.038461,14.038461,NaN,14.04435006281307,14.14729637974395,14.197224311479308,14.097368448008593,14.041975035000197,14.06138650060442,14.022563569395974,14.061017235980705,14.063380804784273,14.099739175,14.094762750000001,14.0343,14.0545093,NaN,8.36,49.510000000004496,43.97387069320581,37.3445135635626,NaN,NaN,0.0011291639813693008,-0.009861843958441696,-0.010991007939810997,-30.217746530384364,-91.66221132711985,23.162208504272158,39.66989465861324,47.576026534150365,55.666811763907695
2022-04-16T06:23:00Z,14.0410809,14.0410809,14.0410809,14.0410809,14.0410809,NaN,14.04435006281307,14.147295575393644,14.19722417364808,14.097366977139208,14.041523695000198,14.060574207151049,14.022473182849346,14.060235418883423,14.062248339498614,14.099739175,14.094762750000001,14.0343,14.0545093,NaN,0.37,46.8235000000045,45.864392820279704,38.39602865610716,NaN,NaN,0.0017536103610806767,-0.008798994988460151,-0.010552605349540828,-5.853784012444716,-69.00562082975587,21.890522004577555,41.46495661409072,46.16044943974647,52.343120418172944
2022-04-16T06:24:00Z,14.0374126,14.0414522,14.0374126,14.0414522,14.039432399999999,NaN,14.04435006281307,14.147054071785671,14.19718466937247,14.096923474198872,14.040891190000195,14.059048241653361,14.02273413834703,14.059498822064464,14.06120897402808,14.099739175,14.094762750000001,14.0343295,14.05122425,NaN,110.33,51.2625000000045,46.14176835542801,38.900553255990886,NaN,NaN,0.0021729756887474104,-0.007836385738606566,-0.010009361427353976,-8.99711386102487,-54.391157952673595,21.03893665386715,39.512770698518395,48.26249643452729,50.65935899138916
2022-04-16T06:25:00Z,14.0337493,14.0337493,14.0297038,14.0299015,14.031825399999999,NaN,14.04435006281307,14.145415790681001,14.19703764939992,14.093793931962082,14.039428620000198,14.056119297851854,14.022737942148542,14.058338142767818,14.060205503674037,14.0919109,14.094762750000001,14.0343295,14.04626745,NaN,701.9,86.14550000000449,39.381745813019755,39.026905913774655,NaN,NaN,0.0016760295234519128,-0.007914324523039085,-0.009590354046490997,-87.443450828949,-51.373648154676445,20.886670321880292,34.43508144931322,50.49251964224314,54.85607072233028
2022-04-16T06:26:00Z,14.0314181,14.0314181,14.0314181,14.0314181,14.0314181,NaN,14.04435006281307,14.145399773510464,14.197035686819671,14.093763860201257,14.038075575000198,14.052618824112036,14.02353232588836,14.05728245481614,14.059274414902507,14.081994875,14.09405755,14.0343295,14.04626745,NaN,6.98,81.36250000000449,40.61201439931857,39.11063527825126,NaN,NaN,0.001460912353516617,-0.007764213604595227,-0.009225125958111844,-80.22361278309887,-42.54714160318036,20.745280156463927,33.83069247576281,49.606297776804276,63.194672660371815
2022-04-16T06:27:00Z,14.0312863,14.0312863,14.0312863,14.0312863,14.0312863,NaN,14.04435006281307,14.145130300755048,14.19700176838532,14.093258833124775,14.0367232350002,14.048183435158933,14.025263034841466,14.056262997764525,14.05832356725927,14.081994875,14.09405755,14.0343295,14.04626745,NaN,117.59,73.65550000000448,40.5350205646679,39.57401005047635,NaN,NaN,0.0013251901836451897,-0.007568638228555358,-0.008893828412200547,-78.3052557970174,-52.16464345650697,20.62537043158223,33.77521169812012,49.68894112765027,56.4467226338111
2022-04-16T06:28:00Z,14.02925,14.0292951,14.0252509,14.0252509,14.02725045,NaN,14.043310189223337,14.14481086412575,14.196975595366297,14.092646132885204,14.035707985000197,14.047452471259723,14.023963498740672,14.055046837067877,14.057285850896161,14.081994875,14.09405755,14.033351549999999,14.045289499999999,NaN,134.56,78.19000000000449,37.06931757352047,39.83382698118526,NaN,NaN,0.0008665717054916512,-0.007810613780335984,-0.008677185485827636,-136.27471402911146,-78.24882945984032,21.024697033713053,31.248066828719022,53.45333897775974,54.1659950339706
2022-04-16T06:29:00Z,14.0223066,14.026454,14.0182632,14.0244697,14.023388149999999,NaN,14.039249310301003,14.140641276944043,14.196482319279214,14.084800234608872,14.035136230000196,14.04785933517448,14.022413124825913,14.05384773365345,14.056155633213958,14.075773000000002,14.089821,14.0298577,14.041795650000001,NaN,1770.63,166.6610000000045,36.63273028051673,39.54502646694938,NaN,NaN,0.0005629452923297893,-0.0079735038704154,-0.008536449162745189,-158.7338462253704,-108.19617593270944,21.918390076240048,28.167789803499673,56.59376282472252,39.68720791660787
2022-04-16T06:30:00Z,14.0197749,14.0197749,13.9980656,13.9980656,14.00892025,NaN,14.0320431192709,14.139685069720308,14.196471414765389,14.082898724675227,14.032715730000197,14.052402583062912,14.013028876937481,14.051660199000374,14.05482004446047,14.075773000000002,14.089821,14.0197589,14.0306015,NaN,367.88,185.0360000000045,25.640659621672043,38.62738632501971,NaN,NaN,-0.0012640951833222374,-0.010116568141897986,-0.008852472958575748,-309.71798303119454,-152.65108237315854,23.86845141904676,20.986082164965605,61.66760727545933,26.693051154914563
2022-04-16T06:31:00Z,14.0077316,14.022985,14.0077316,14.022985,14.015358299999999,NaN,14.0320431192709,14.138859362707958,14.196328501712154,14.081390223703762,14.031707145000198,14.051217087569373,14.012197202431022,14.050535681392516,14.053470689775745,14.073882900000001,14.089821,14.0197589,14.0306015,NaN,355.44,202.7385000000045,43.018475246804705,38.96505220445813,NaN,NaN,-0.0006719786015642031,-0.009692446210531003,-0.0090204676089668,-151.56957577034743,-166.92027497060823,25.26546470479688,19.318216333743244,48.97617329625729,36.02263782763161
2022-04-16T06:32:00Z,14.0274785,14.0368377,14.0274785,14.0318403,14.0296594,NaN,14.0320431192709,14.13807344956339,14.19605382020048,14.0800930789263,14.031017375000195,14.049454764884798,14.012579985115591,14.049802529181045,14.05217859605905,14.071658775000001,14.089821,14.0197589,14.0306015,NaN,388.61,218.30100000000448,47.69628518913229,39.77878754938071,NaN,NaN,0.00038173726910360056,-0.008543296022587299,-0.0089250332916909,9.196210365065621,-149.41998173819164,24.996947865672034,28.16837069118234,43.603873951692314,39.15549034801322
2022-04-16T06:33:00Z,14.0187796,14.0187796,14.0187796,14.0187796,14.0187796,NaN,14.0320431192709,14.137896554439175,14.19601548121357,14.07977762766478,14.030296990000195,14.049450904484031,14.01114307551636,14.048585943722966,14.050886417390066,14.071457025,14.089821,14.0197589,14.0306015,NaN,78.43,210.3535000000045,42.19440384333913,40.01359847458952,NaN,NaN,0.0002700391275894994,-0.008587484382204025,-0.008857523509793524,-121.8321744241426,-146.53147381719788,25.272811298590252,25.345488645720213,45.908785107286306,42.10667145779721
2022-04-16T06:34:00Z,14.0169659,14.0169659,14.0130523,14.0130523,14.0150091,NaN,14.0320431192709,14.137867131279496,14.19601039596006,14.07972386659893,14.029368120000196,14.049923943640742,14.00881229635965,14.047192467498535,14.049555364159085,14.0698145,14.089821,14.01745165,14.0306015,NaN,12.6,207.17150000000453,40.01461955198524,40.262985587891464,NaN,NaN,-0.00009887755574248917,-0.008981120454471636,-0.008882242898729147,-137.32686973497326,-142.25007851911843,25.845454623126773,24.2001920284234,48.35302622285702,42.39440180562004
2022-04-16T06:35:00Z,14.0153475,14.0153475,14.0153475,14.0153475,14.0153475,NaN,14.0320431192709,14.136848276917403,14.195808585173811,14.077887968660995,14.028065835000197,14.048709312122865,14.007422357877529,14.04594364524369,14.048412053407748,14.0673361,14.089821,14.01745165,14.0306015,NaN,443.63,229.23300000000455,41.322846194193886,40.721296439077456,NaN,NaN,-0.00009747204585955696,-0.009004082956053594,-0.008906610910194037,-110.9228226890635,-102.49104645069224,26.377194853053542,23.737274686081566,47.42809743026809,42.102359096275016
2022-04-16T06:36:00Z,14.0185057,14.0185057,14.014453,14.014453,14.016479350000001,NaN,14.0320431192709,14.136520550667253,14.195735986782843,14.077305114551663,14.026955670000197,14.048015725083328,14.005895614917065,14.044708717979232,14.04724666072509,14.065862575,14.089821,14.01745165,14.02872325,NaN,144.83,236.46000000000453,40.948032795762984,40.50516516068869,NaN,NaN,-0.000067366482525014,-0.008990819013350304,-0.00892345253082529,-94.31460409500441,-91.04005211562364,26.506261897147564,25.639246092659192,45.76348795937883,39.97316076544313
2022-04-16T06:38:00Z,14.0138689,14.0138689,14.008254,14.008254,14.01106145,NaN,14.0320431192709,14.13608938713851,14.195661338960056,14.076517435316964,14.025556530000197,14.0476567147586,14.003456345241792,14.043279121195733,14.045941979128028,14.065862575,14.089821,14.01745165,14.02872325,NaN,183.1,244.94950000000455,38.35183933016477,39.96855419710905,NaN,NaN,-0.0003592177209549366,-0.00937247468201896,-0.009013256961064024,-121.36484942823455,-117.15226407428368,27.010349750469626,24.237936287754476,48.72777777631362,41.04631321979185
2022-04-16T06:39:00Z,14.0080217,14.0080217,14.0013859,14.0013859,14.004703800000001,NaN,14.02910356099731,14.135142372952524,14.195541263596999,14.07474348230805,14.024022830000195,14.048259049392039,13.999786610608352,14.041636249776293,14.044552040338692,14.064557325,14.089821,14.01745165,14.0222706,NaN,386.42,264.2515000000045,35.65460143328842,39.21947084552765,NaN,NaN,-0.0008794475902244754,-0.010112566448844618,-0.009233118858620142,-144.63134595798414,-121.71209838105199,27.867755714135367,22.754092810359154,51.86665691251374,46.13439759275299
2022-04-16T06:40:00Z,14.0055584,14.0132274,14.0055584,14.0132274,14.0093929,NaN,14.02910356099731,14.135084885938463,14.1955290199053,14.074640751971627,14.022921985000195,14.047019098428834,13.998824871571557,14.040522177236046,14.043217982286194,14.063388925,14.0887353,14.01745165,14.0222706,NaN,24.98,262.9545000000045,43.086550994594134,39.48409978706868,NaN,NaN,-0.0003195420495733757,-0.009632546420586863,-0.009313004371013487,-85.86612832739549,-111.41995009953644,28.040700773215132,24.91869444102085,46.572719052104446,46.16131715489968
