time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T08:55:00Z,3107.89,3108.14,3107.27,3108.14,3108.015,3106.385513255647,NaN,3119.429789486211,3129.3279598743884,3109.531619098034,3113.238499999976,3119.74335141345,3106.7336485865017,3112.475183455148,3112.8204794661733,3111.6875,3124.475,3114.2,3111.0299999999997,NaN,73.7403,165.37461500000072,42.65926225889763,50.42361110178002,NaN,NaN,-0.8860385398797453,-0.5494502601013664,0.3365882797783789,-140.52279198648995,-94.03731918671274,13.531100830653905,20.23867651383192,28.510538275326496,46.31022196297678
2022-04-14T09:00:00Z,3107.59,3108.54,3107.05,3107.18,3107.385,3106.385513255647,NaN,3119.3145477197068,3129.2327790987083,3109.396316340705,3112.8964999999757,3119.901082208094,3105.8919177918574,3112.267529202005,3112.648852820442,3111.4175,3124.205,3113.585,3111.0299999999997,NaN,177.0418,163.9587300000007,41.02829175778806,49.48643244501222,NaN,NaN,-0.9275562810525655,-0.822857071537328,0.10469920951523748,-126.87085058665927,-110.36248023963265,13.630432382827209,20.445630493411553,27.6174848285967,43.9341621067994
2022-04-14T09:05:00Z,3107.07,3107.73,3106.03,3106.44,3106.755,3106.385513255647,NaN,3119.1998911046426,3129.1449500729373,3109.254832136348,3112.457999999976,3119.9119831569906,3105.0040168429614,3112.0389986450637,3112.4572115333663,3111.4175,3124.205,3111.615,3111.0299999999997,NaN,167.2871,166.3898750000007,39.76619690863225,48.50236889585422,NaN,NaN,-0.9531343578535301,-1.0867187378016752,-0.13358437994814507,-125.35414494420438,-124.21163727462348,14.001260953083646,19.687893279078104,28.817615920029706,41.39358440940212
2022-04-14T09:10:00Z,3104.79,3106.23,3103.27,3104.9,3104.8450000000003,NaN,3113.9877135632278,3119.0451709809367,3129.0474473694894,3109.042894592384,3112.040499999976,3120.1746170328083,3103.9063829671436,3111.7590379138846,3112.2385757869606,3110.0225,3122.81,3109.74,3112.23,NaN,199.3724,168.73494500000072,37.201463279744296,47.459680280114235,NaN,NaN,-1.0162626618303092,-1.4039127072360316,-0.38765004540572234,-142.038155498188,-132.3078631270097,15.028925117773984,18.324137290867487,32.85242640117369,33.560042544861716
2022-04-14T09:15:00Z,3105.78,3106.81,3104.75,3106.09,3105.9350000000004,NaN,3113.9877135632278,3118.8816771451907,3128.927966784664,3108.8353875057173,3111.865999999976,3120.346149580233,3103.3858504197187,3111.5367227015754,3112.015494383551,3110.0225,3122.81,3107.9,3112.23,NaN,233.3946,174.6308200000007,40.40023801336469,46.27120659827184,NaN,NaN,-0.9230789403256596,-1.5414987208127968,-0.6184197804871372,-109.47182413120242,-128.8515534293488,15.744959762182573,18.77868352292959,31.3334925157171,29.220128388129318
2022-04-14T09:20:00Z,3105.77,3105.9,3104.12,3104.42,3105.0950000000003,NaN,3113.639747986215,3118.7430002521037,3128.8358082994787,3108.6501922047287,3111.342499999976,3120.2910415519,3102.393958448052,3111.257635536808,3111.771984799883,3109.8450000000003,3122.81,3107.8050000000003,3112.23,NaN,187.055,174.33970000000073,37.512459594619074,44.665496038027854,NaN,NaN,-0.9172213490708317,-1.764946466825677,-0.8477251177548452,-113.31317881546607,-123.40963079514401,16.56772273935306,17.925155019076566,31.36286372308622,28.694574556155672
2022-04-14T09:25:00Z,3098.17,3098.17,3085.91,3094.75,3096.46,NaN,3105.359773187593,3117.9401838232875,3128.838022966639,3107.042344679936,3110.142499999976,3121.023878401085,3099.261121598867,3110.6102772804625,3111.440534415574,3109.1675,3122.81,3099.125,3103.7749999999996,NaN,609.4515,196.71455500000073,25.947020534746613,42.502431665885084,NaN,NaN,-1.474855926632713,-2.6912950260457364,-1.2164390994130234,-258.9664021007774,-149.82874109796762,19.81837552336751,12.278216590955665,52.47495071741543,18.6078887298255
2022-04-14T09:30:00Z,3094.49,3097.86,3090.7,3095.64,3095.0649999999996,NaN,3105.359773187593,3117.65595826175,3128.7835611967175,3106.5283553267827,3109.2149999999756,3121.6146540643085,3096.8153459356427,3110.0232075831896,3111.0373762031995,3108.575,3122.81,3098.41,3103.7749999999996,NaN,242.8487,202.76842500000072,28.1428803183846,40.51993525836877,NaN,NaN,-1.6791683280440448,-3.3153995094680795,-1.6362311814240347,-193.73280071026713,-163.50447225118018,22.836838822809508,10.853839980473692,46.3874141534214,23.970872344896588
2022-04-14T09:35:00Z,3096.61,3099.73,3093,3096.56,3096.585,NaN,3105.359773187593,3117.123990036146,3128.6013071220473,3105.646672950245,3108.352999999976,3121.717303382769,3094.988696617183,3109.4952386583586,3110.584616352094,3107.515,3122.81,3098.41,3103.7749999999996,NaN,509.7184,223.07223000000073,30.439081213407817,39.16982312451984,NaN,NaN,-1.6455731465452934,-3.6931976146056513,-2.047624468060358,-148.36843100845985,-164.77052735323454,25.015372707267396,12.633222983958415,41.51261868310679,30.202465077496797
2022-04-14T09:40:00Z,3099.62,3101.39,3096.21,3096.83,3098.225,NaN,3105.359773187593,3116.654509964355,3128.3660926448733,3104.9429272838365,3107.558999999976,3121.660137432473,3093.457862567479,3108.9985626325406,3110.0769843382873,3106.975,3119.5299999999997,3097.225,3103.7749999999996,NaN,515.8163,241.18533500000075,31.134588753225756,37.9938077821392,NaN,NaN,-1.5023541034573933,-3.9255670973820997,-2.4232129939247065,-111.8353722860943,-165.24323698421293,26.501322212379684,14.188752339564934,38.18630465570376,31.367753703772472
2022-04-14T09:45:00Z,3096.57,3096.73,3092.01,3092.93,3094.75,NaN,3105.359773187593,3116.3469438920674,3128.2723373791428,3104.421550404992,3106.380499999976,3121.216262868576,3091.544737131376,3108.3684229214605,3109.4991418152176,3106.9775,3119.5150000000003,3097.225,3103.7749999999996,NaN,285.6123,240.48577500000073,26.943924129729865,36.59964788222061,NaN,NaN,-1.560628215812097,-4.373998263689828,-2.8133700478777306,-138.93005470491255,-170.36661216210223,28.33720066278767,13.134153775595442,41.824627278383154,33.004706279240565
2022-04-14T09:50:00Z,3090.2,3099.19,3090.16,3097.05,3093.625,NaN,3105.359773187593,3115.9461974426213,3128.099083343304,3103.7933115419387,3105.288499999976,3119.481601560359,3091.095398439593,3107.92456319905,3108.9619989989355,3107.9625,3119.5150000000003,3096.8199999999997,3103.7749999999996,NaN,413.6628,250.45432500000075,36.645349827776975,35.99148917691344,NaN,NaN,-1.2267648579597976,-4.346826120327478,-3.12006126236768,-106.9895382396429,-139.97123938987534,29.289738806743426,14.973923324404007,36.370583371675586,38.68847528194484
2022-04-14T09:55:00Z,3098.46,3103.01,3098.04,3100.29,3099.375,NaN,3105.359773187593,3115.687185961507,3127.900785954022,3103.473585968992,3104.466499999976,3117.7915445364474,3091.1414554635044,3107.6251685637935,3108.482391195056,3108.0975,3117.915,3096.3599999999997,3103.7749999999996,NaN,366.2961,261.75848000000076,43.05013274807196,35.904084792849396,NaN,NaN,-0.7179824985478414,-4.017539385552482,-3.2995568870046403,-45.34559933022952,-110.29379911386782,29.124788766135858,19.1406184151927,33.28538347630565,40.500830290422655
2022-04-14T10:00:00Z,3100.08,3102.39,3100.04,3101.2,3100.64,NaN,3105.359773187593,3115.6039109182902,3127.831446134255,3103.3763757023253,3103.699499999976,3115.8725760243547,3091.5264239755975,3107.373201169135,3108.057983697211,3109.255,3117.915,3096.3599999999997,3103.7749999999996,NaN,126.8142,263.6287650000008,44.739868892106095,36.11505415932111,NaN,NaN,-0.27329423905431494,-3.6411746858225342,-3.3678804467682193,-29.56878122536816,-86.53386915724948,28.971620871285975,18.47515021837153,32.12813956484996,43.32620608748043
2022-04-14T10:05:00Z,3099.89,3099.93,3097.47,3098.74,3099.3149999999996,NaN,3105.359773187593,3115.493989892399,3127.757111908518,3103.23086787628,3103.007999999976,3114.646439109219,3091.3695608907333,3107.0346442605414,3107.665200022811,3109.255,3116.395,3095.9049999999997,3103.7749999999996,NaN,144.4139,264.1468500000008,41.18258761169398,36.00957739880656,NaN,NaN,-0.1065328472682543,-3.5010465058535374,-3.394513658585283,-51.83632193991703,-74.534059088014,29.219839708571183,17.438784128501123,34.190907244917604,44.82263179752216
2022-04-14T10:10:00Z,3099.05,3099.62,3095.95,3099.58,3099.315,NaN,3105.359773187593,3115.3576582412015,3127.6661955868813,3103.049120895522,3102.415999999976,3113.4726403982236,3091.3593596017286,3106.742305269932,3107.3399764925057,3109.255,3115.11,3094.46,3103.7749999999996,NaN,178.2284,264.2203350000008,42.85345633924609,36.13994629748213,NaN,NaN,0.08812856096553867,-3.28435295737836,-3.3724815183438985,-49.7494009690105,-56.697928340833606,29.66992982526122,16.460404002591346,34.59631174547835,47.30600291268805
2022-04-14T10:15:00Z,3101.41,3103.51,3096.99,3098.18,3099.795,NaN,3105.359773187593,3115.233056100206,3127.5723449399584,3102.8937672604534,3101.790999999976,3112.308452015358,3091.273547984594,3106.4065285926795,3107.0363695712317,3110.2200000000003,3115.11,3096.835,3103.7749999999996,NaN,177.8356,264.7125850000008,40.77444021840942,36.21196367675193,NaN,NaN,0.14692025654496366,-3.1888311976626937,-3.3357514542076574,-29.79810863922487,-41.259642420750005,29.00900697666688,20.648172053392845,31.242745940785028,51.26717370096367
2022-04-14T10:20:00Z,3097.93,3098.15,3093.8,3098.11,3098.02,NaN,3105.359773187593,3115.0383868364947,3127.457421107584,3102.6193525654053,3101.2039999999756,3111.1518126695787,3091.2561873303725,3106.0811745302217,3106.727570764517,3110.2200000000003,3114.665,3096.835,3103.7749999999996,NaN,239.1699,263.0808300000008,40.66820178481795,36.45958785568576,NaN,NaN,0.20201212252942824,-3.083236301045872,-3.2852484235753003,-63.00688522211847,-44.791899599127795,28.904664279119068,19.295058254317944,33.96810624222272,51.82999881515532
2022-04-14T10:25:00Z,3098.71,3099.29,3095.54,3097.41,3098.06,NaN,3105.359773187593,3114.8801441675146,3127.354584643141,3102.405703691888,3100.609499999976,3109.9537549138254,3091.2652450861265,3105.741128470213,3106.4011562247324,3110.2200000000003,3114.665,3096.835,3103.7749999999996,NaN,206.4327,266.7663900000008,39.55822192880217,36.39944384964558,NaN,NaN,0.21123144565631558,-3.021209116504906,-3.2324405621612216,-47.662683012075924,-48.410679956469345,28.504061941161936,19.927808233641112,32.0326329174052,54.28921160491963
2022-04-14T10:30:00Z,3096.72,3096.72,3091.17,3092.09,3094.4049999999997,NaN,3105.359773187593,3114.4684114043625,3127.1705288842527,3101.7662939244724,3099.826499999976,3109.270110109292,3090.38288989066,3105.205790098832,3106.0353853923907,3110.61,3112.7650000000003,3096.835,3103.7749999999996,NaN,447.7751,275.0983550000008,32.334995785999425,36.02962500617275,NaN,NaN,-0.10410359056364316,-3.3625700503657754,-3.2584664598021322,-103.64902656780139,-58.773220882046225,28.794854628126625,18.08156129484124,35.55315604816631,60.99824908553146
2022-04-14T10:35:00Z,3091.55,3091.72,3088.55,3090.33,3090.94,NaN,3104.590701932067,3114.2910978313535,3127.1143826088273,3101.4678130538796,3098.935999999976,3108.434613419459,3089.4373865804932,3104.622425781231,3105.6114094946506,3111.765,3112.7650000000003,3096.03,3103.7749999999996,NaN,172.5231,280.03749500000083,30.359932697677166,36.34483301781065,NaN,NaN,-0.3789044715627514,-3.7320970492555716,-3.35319257769282,-144.14788947097986,-77.65291858244011,29.413788468317883,17.11293108443796,37.613360856429246,60.093467126460894
2022-04-14T10:40:00Z,3089.57,3094.01,3089.57,3091.07,3090.32,NaN,3104.590701932067,3114.1766007435326,3127.0684355747117,3101.2847659123536,3098.130499999976,3107.4262205151513,3088.834779484801,3104.0909581035357,3105.1482953968216,3113.1749999999997,3112.7650000000003,3096.03,3103.16,NaN,119.4873,277.1597700000008,32.23416195356171,36.637067420323305,NaN,NaN,-0.4534860535980014,-3.9200501446903218,-3.4665640910923203,-114.25148300765544,-94.54359345612622,29.361695251649383,19.43838585626009,35.07537718584567,58.65581763338092
2022-04-14T10:45:00Z,3086.22,3088.14,3082.49,3083.39,3084.805,NaN,3100.796918564974,3113.6308314903013,3127.007268254884,3100.2543947257186,3096.977999999976,3107.5015120041908,3086.454487995761,3103.2791558249655,3104.5878916557704,3113.1749999999997,3112.7650000000003,3093,3099.845,NaN,447.2875,291.1597900000008,24.780261356972375,36.23286600200648,NaN,NaN,-0.9349755110628415,-4.635283479920872,-3.7003079688580307,-206.2080536914171,-123.18382714998594,30.206277440215185,17.044903497698257,40.91700637275358,46.75257156623123
2022-04-14T10:50:00Z,3081.24,3085.41,3078.16,3081.6,3081.42,NaN,3097.8937267084766,3113.187058980394,3126.985726839123,3099.388391121665,3095.8129999999755,3107.6477101742666,3083.9782898256844,3102.4289928514377,3103.925464532015,3113.1749999999997,3112.7650000000003,3090.835,3097.185,NaN,341.0343,298.2428850000008,23.42086341257155,35.68188562053118,NaN,NaN,-1.2682494305451852,-5.2856197570395125,-4.017370326494327,-214.5049802100166,-156.55228658957407,31.42535723682688,15.327484296771278,42.81198505989671,40.726425555462335
2022-04-14T10:55:00Z,3081.47,3082.61,3078.85,3079.38,3080.425,NaN,3096.3558540376293,3113.0369822707703,3126.98154885803,3099.092415683511,3094.4774999999754,3107.3542804950253,3081.6007195049256,3101.525110778832,3103.1893286680156,3113.3075,3112.7650000000003,3090.835,3095.3450000000003,NaN,112.3414,292.19022500000085,21.82197070556215,35.316031804519206,NaN,NaN,-1.5157049511128005,-5.912001515385327,-4.396296564272527,-199.36945004120926,-175.69637128425566,32.557359905109166,14.510882885681687,40.531093640629535,40.18164664443515
2022-04-14T11:00:00Z,3081.19,3084.52,3079.59,3084.5,3082.8450000000003,NaN,3096.3558540376293,3112.8274402630823,3126.94755391086,3098.7073266153047,3093.4814999999753,3106.2087484034014,3080.7542515965492,3100.8574593757407,3102.436335386917,3113.125,3112.7650000000003,3090.835,3095.25,NaN,172.2987,291.45241000000084,33.15591498102077,35.06678645832233,NaN,NaN,-1.2245228839297324,-5.926950169184693,-4.70242728525496,-141.13750957663362,-175.09429530538642,33.07949574422032,16.158090463407834,37.58331865079724,38.112490191311124
2022-04-14T11:05:00Z,3087.75,3087.75,3081.41,3081.41,3084.58,NaN,3096.3558540376293,3112.6882537684874,3126.918151285361,3098.4583562516136,3092.814499999976,3106.5631617496174,3079.0658382503343,3100.0948139100256,3101.637106548215,3113.125,3112.7650000000003,3088.725,3095.25,NaN,118.3802,266.8988450000008,30.30079970945664,34.156119812706955,NaN,NaN,-1.1321495416014233,-6.11761421225674,-4.9854646706553165,-112.5397104578628,-174.75194079542788,32.72612817052698,19.22286174619877,34.27231075298015,38.31967172765663
2022-04-14T11:10:00Z,3080.47,3089.32,3080.43,3087.24,3083.8549999999996,NaN,3096.3558540376293,3112.452101402264,3126.8412220254895,3098.0629807790383,3092.394499999976,3106.284727496611,3078.5042725033404,3099.590703560613,3100.8994160953443,3113.125,3112.7650000000003,3088.725,3094.535,NaN,219.7101,265.7419150000008,40.679890936672486,33.86612138731884,NaN,NaN,-0.59739406062147,-5.732207246432154,-5.134813185810684,-76.58680870279815,-148.8276917977041,32.01295761894721,19.03939444987653,30.248266339745214,41.71854637669037
2022-04-14T11:15:00Z,3086.81,3087.96,3081.56,3082.4,3084.605,NaN,3096.3558540376293,3112.2390485353817,3126.782773767538,3097.6953233032255,3091.6864999999757,3106.0893154158084,3077.283684584143,3098.916558322942,3100.196929189645,3112.795,3112.7650000000003,3087.4399999999996,3094.535,NaN,189.5176,249.7318750000008,35.900296375793246,33.48881487046879,NaN,NaN,-0.4929676824861433,-5.7510227889183625,-5.258055106432219,-84.38010777497753,-122.8027173106963,31.35072782105172,17.45085171405343,27.724516758751786,43.023032697063925
2022-04-14T11:20:00Z,3081.3,3082.46,3079.82,3081.93,3081.615,NaN,3096.3558540376293,3112.045188270158,3126.7465617590406,3097.343814781276,3090.941499999976,3105.739058308714,3076.1439416912376,3098.250418780866,3099.5419907900514,3112.615,3112.7650000000003,3086.085,3093.35,NaN,160.2718,231.95465000000087,35.464540952649045,32.96103519999757,NaN,NaN,-0.3837306885029115,-5.7377184670608585,-5.353987778557947,-98.7349093860179,-102.67580917965799,31.018902401088926,16.82716656715952,29.08921529199609,42.525110271678344
2022-04-14T11:25:00Z,3080.41,3084.38,3079.67,3084.19,3082.3,NaN,3096.3558540376293,3111.8563706581467,3126.696651340568,3097.016089975725,3090.504499999976,3105.5553996372983,3075.4536003626536,3097.6990298090673,3098.910304876717,3112.615,3112.7650000000003,3086.085,3093.35,NaN,165.3587,225.94197000000085,39.2810333643563,32.85436328185092,NaN,NaN,-0.1021080553513034,-5.481622847747076,-5.3795147923957725,-76.08941292073553,-89.66618984847837,30.190747653232776,18.36525247535388,27.2200836388421,48.533567516658586
2022-04-14T11:30:00Z,3082.34,3085.23,3081.48,3083.45,3082.895,NaN,3096.3558540376293,3111.626078236393,3126.6246039412144,3096.6275525315714,3089.8244999999756,3104.859940130297,3074.789059869654,3097.1402443263587,3098.3193909599836,3112.3075,3112.7650000000003,3083.74,3092.9449999999997,NaN,209.2446,215.72106000000085,38.47862850942913,32.697965190751724,NaN,NaN,0.08157916643623775,-5.277540834350475,-5.359120000786713,-63.14664594168422,-79.78757694524265,29.194292391159145,18.589859384906287,25.79873275470048,48.21840086448956
2022-04-14T11:35:00Z,3081.78,3084.1,3075.82,3080.11,3080.945,NaN,3096.3558540376293,3111.2392221995588,3126.5455743283014,3095.932870070816,3088.8154999999756,3103.612834215986,3074.0181657839653,3096.4723916076778,3097.695728569396,3111.3224999999998,3112.7650000000003,3082.57,3091.315,NaN,320.4393,213.42822000000086,35.00313110441185,32.37260156043812,NaN,NaN,0.02814132066226538,-5.323943349958881,-5.352084670621147,-87.76742269001174,-82.02369974268538,29.229360717513526,16.536608385869513,30.499349620980695,50.84305428321529
2022-04-14T11:40:00Z,3079.78,3081.17,3074.2,3077,3078.3900000000003,NaN,3094.650929300921,3110.845769798009,3126.4884299946907,3095.203109601327,3087.605499999975,3102.108973374005,3073.102026625945,3095.7087684073767,3097.0541705862834,3110.9849999999997,3112.7650000000003,3081.76,3090.505,NaN,308.5971,222.5173650000009,32.096108740958314,32.355538200078044,NaN,NaN,-0.156506700489893,-5.547718046233513,-5.39121134574362,-105.77599768179343,-86.30287772404856,29.498707260099604,15.031539035473818,29.838868930166974,53.217024707632824
