time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T08:09:00Z,3036.11,3037.04,3035.93,3037.04,3036.575,3032.9761105614775,NaN,3041.403049655464,3044.990617480153,3037.8154818307753,3035.1809999999946,3039.416029653845,3030.9459703461443,3036.618264809181,3036.641734601598,3039.0525,3038.895,3033.635,3034.1949999999997,NaN,6.8732,28.024444999998856,56.39830901777911,40.04909416584093,NaN,NaN,0.4472978134497796,-0.49285452417871056,-0.9401523376284902,64.27421714952897,14.49707390781021,28.625506437189806,37.66445659374123,30.62589352895912,36.66177602615605
2022-04-16T08:10:00Z,3037.05,3037.18,3036.92,3036.92,3036.985,3033.8139995053302,NaN,3041.4011730204984,3044.989124502071,3037.813221538926,3035.1724999999947,3039.3928264293368,3030.9521735706526,3036.630097561762,3036.6254312838882,3038.8875,3038.895,3033.705,3034.1949999999997,NaN,3.8284,26.635744999998856,55.78453924549379,41.502683928797246,NaN,NaN,0.5029999849625257,-0.311402356425333,-0.8144023413878587,79.2959934347476,37.63354283759412,27.40712301770734,37.95197065450063,30.081737073950478,35.14327757167561
2022-04-16T08:11:00Z,3036.91,3036.96,3036.24,3036.3,3036.605,3033.8139995053302,NaN,3041.3993657429605,3044.9878895845354,3037.8108419013856,3035.1159999999945,3039.2431510963543,3030.988848903635,3036.61715255934,3036.6175320178527,3038.6425,3038.835,3033.705,3034.1949999999997,NaN,3.3084,26.797954999998854,52.599490541367665,42.652700217477374,NaN,NaN,0.4794027356805237,-0.21514892178720402,-0.6945516574677277,60.40822452349228,48.88834339775046,25.729735505989616,36.0421627262258,33.320578343628746,36.3530482776666
2022-04-16T08:12:00Z,3036.36,3036.5,3036.18,3036.5,3036.4300000000003,3033.8139995053302,NaN,3041.3364965158116,3044.9457279558146,3037.7272650758086,3035.052499999995,3039.0514492584116,3031.053550741578,3036.612558341327,3036.6158248798974,3038.495,3038.835,3034.04,3034.1949999999997,NaN,114.1107,32.36812499999885,53.52137915235491,44.02116534111813,NaN,NaN,0.45857698105199973,-0.12133043115272812,-0.5799074122047279,60.094114016817976,59.275883464015976,24.1241437626172,35.19448239168192,32.97789100772533,35.95406756457178
2022-04-16T08:13:00Z,3036.48,3036.52,3036.33,3036.33,3036.4049999999997,3033.8139995053302,NaN,3041.334532422499,3044.944391236066,3037.7246736089314,3034.9969999999944,3038.8913092039875,3031.1026907960013,3036.601477622059,3036.615910178725,3038.0550000000003,3038.835,3034.16,3034.1949999999997,NaN,3.6117,32.09087999999885,52.585192346372764,44.83707959318765,NaN,NaN,0.4159223407365703,-0.060004486284015,-0.4759268270205853,64.74592118922145,65.76369406276167,22.64924697218665,34.82900219179621,32.48929506171661,34.3147588972674
2022-04-16T08:14:00Z,3036.34,3036.48,3036.3,3036.48,3036.41,3033.9263360754476,NaN,3041.329764068956,3044.9411140471643,3037.718414090748,3034.9519999999948,3038.7548494803223,3031.1491505196673,3036.596713793743,3036.6115999756375,3037.8375,3038.6949999999997,3035.285,3034.1949999999997,NaN,8.828,32.32095999999885,53.360398255668436,46.186382339101776,NaN,NaN,0.38129548577247663,0.0006925301950104767,-0.38060295557746615,69.65511671109256,66.83987397507438,21.25214283355543,34.31037411777098,32.25368511672256,31.07176364223361
2022-04-16T08:15:00Z,3036.51,3036.78,3036.47,3036.72,3036.615,3034.3147024679024,NaN,3041.31962000515,3044.933598358884,3037.7056416514165,3035.0429999999947,3038.9228407411388,3031.1631592588506,3036.6015485469297,3036.605890172671,3037.8375,3038.6949999999997,3036.075,3034.1949999999997,NaN,19.7937,30.229244999998844,54.63829887427237,48.5060595095905,NaN,NaN,0.35839002830095446,0.06738457979872692,-0.29100544850222754,77.80453111464632,66.54158151105413,20.222042189868834,35.989123188278604,31.386849812641515,20.18682822464267
2022-04-16T08:16:00Z,3036.76,3036.78,3036.4,3036.5,3036.63,3034.396732221112,NaN,3041.3157813954845,3044.930827955138,3037.700734835831,3035.1004999999946,3039.0305965860234,3031.1704034139657,3036.597566250972,3036.6019729109976,3037.8375,3038.6949999999997,3036.085,3034.1949999999997,NaN,7.3599,29.772934999998846,53.19935215565467,50.44121820974215,NaN,NaN,0.31385908890142244,0.10131841262455055,-0.2125406762768719,67.77111918369751,68.01416044309516,19.19221255813106,34.75603521007626,30.942605351662646,21.854640320795063
2022-04-16T08:17:00Z,3036.67,3037.79,3036.52,3037.79,3037.23,3034.7940589990008,NaN,3041.3031555198795,3044.919297278115,3037.687013761644,3035.216499999995,3039.316647699934,3031.116352300056,3036.644328358777,3036.6083269144874,3037.755,3038.6949999999997,3036.74,3034.1949999999997,NaN,29.27,31.117069999998847,59.87263982562031,52.44743182211589,NaN,NaN,0.35375742582567565,0.22965610600522268,-0.12410131982045297,96.64827826059955,75.32499329185148,19.109853047698493,39.6026045143032,27.498174585575814,19.685423549893933
2022-04-16T08:18:00Z,3037.81,3040.84,3037.81,3040.82,3039.315,3036.2851530991006,NaN,3041.2906021373137,3044.893930065791,3037.6872742088362,3035.5049999999947,3040.274966475067,3030.7350335249225,3036.8080801878446,3036.649647427644,3037.6375,3038.6949999999997,3038.385,3035.535,NaN,78.3271,34.728409999998846,70.50939684202028,54.54801588993071,NaN,NaN,0.5547193110439812,0.5692978189845235,0.014578507940542329,179.1176430674915,98.1993376675055,20.771910346137027,52.94086833551855,21.425430814511895,17.84130259068921
2022-04-16T08:19:00Z,3040.91,3041.29,3040.65,3040.65,3040.7799999999997,3038.0421377891907,NaN,3041.289938042051,3044.8905039342285,3037.689372149873,3035.7464999999947,3041.0184684341784,3030.474531565811,3036.95874370989,3036.7220534108737,3037.6075,3038.6949999999997,3038.7349999999997,3035.76,NaN,14.3736,33.83628999999885,69.39790574263775,56.06849093205534,NaN,NaN,0.6406171121818254,0.815349898167824,0.17473278598599867,187.90321604511857,121.8489575343107,22.50070245167654,53.766595231030706,20.407014420865664,20.443807029059933
2022-04-16T08:20:00Z,3040.54,3042.53,3040.54,3042.53,3041.535,3038.3029240102715,NaN,3041.2953881936587,3044.87933522263,3037.7114411646876,3036.148999999995,3042.1513325605533,3030.1466674394364,3037.1772243487176,3036.8371885712313,3037.6075,3038.6949999999997,3039.355,3036.38,NaN,88.2261,34.95313999999885,74.23498309692661,57.84928202385179,NaN,NaN,0.779258184748832,1.1488055169220388,0.36954733217320673,193.13430201127733,144.9149117136369,24.569564959017892,54.939918492109705,17.604892755980472,16.388638645716984
2022-04-16T08:21:00Z,3042.22,3042.22,3041.27,3041.35,3041.785,3038.458131609244,NaN,3041.295564848906,3044.878523925172,3037.71260577264,3036.7049999999945,3042.466477256493,3030.943522743496,3037.340862609552,3036.9858478429474,3037.6075,3038.6949999999997,3039.355,3036.38,NaN,5.1901,29.52939999999885,67.06919711614101,58.98715771396591,NaN,NaN,0.7466317856101954,1.302837064185951,0.5562052785757556,172.4490892330831,165.850505723514,26.490651572977725,50.23634728979362,16.09768508513573,21.677029998063443
2022-04-16T08:22:00Z,3041.49,3041.55,3040.77,3040.78,3041.135,3038.458131609244,NaN,3041.295270134074,3044.8762260279264,3037.714314240222,3037.2029999999945,3042.5506241614394,3031.8553758385497,3037.4757307425107,3037.152128319694,3037.6150000000002,3038.6949999999997,3039.415,3036.38,NaN,10.5101,28.177664999998846,63.862354284488084,59.78810260691416,NaN,NaN,0.6455956330257813,1.3631998198579822,0.717604186832201,130.99538101177703,172.71992627374954,27.70898897989767,47.52390461537622,18.689642690571095,24.139593587450882
2022-04-16T08:23:00Z,3040.8,3042.23,3040.8,3041.51,3041.155,3038.458131609244,NaN,3041.295808073806,3044.8723606724634,3037.719255475148,3037.6924999999947,3042.725991349909,3032.6590086500805,3037.6339373800593,3037.317299758137,3037.71,3038.6949999999997,3039.415,3036.38,NaN,23.1267,28.80419999999885,66.09804633165936,60.48094098647703,NaN,NaN,0.5884695742961441,1.453191154702381,0.8647215804062369,123.35998757860641,161.5683951759725,29.127058629539924,47.462706789381414,16.866481408864022,26.621310219523476
2022-04-16T08:24:00Z,3040.94,3040.94,3040.04,3040.04,3040.49,3038.458131609244,NaN,3041.2946007516243,3044.8690550066044,3037.7201464966442,3038.0224999999946,3042.753867156615,3033.2911328433743,3037.7282927769197,3037.471209571543,3037.81,3038.6949999999997,3039.465,3036.38,NaN,11.8567,24.76372499999885,58.27916526983344,60.659128559644145,NaN,NaN,0.4201200525156332,1.3898716460507785,0.9697515935351453,74.61745363755058,138.9112426944589,29.61279168071927,42.894367277317826,20.219312669504873,30.03887305947217
2022-04-16T08:25:00Z,3040.05,3040.49,3040.05,3040.13,3040.09,3038.458131609244,NaN,3041.2901837743507,3044.8579219027756,3037.7224456459257,3038.2779999999943,3042.8834342008086,3033.67256579918,3037.8224773739034,3037.6002601765804,3037.1850000000004,3038.17,3039.465,3036.38,NaN,38.8627,25.14562499999885,58.60204791264195,61.08788265759231,NaN,NaN,0.28948099594221466,1.3316028384629135,1.0421218425206988,62.150816433617926,112.71454557892703,30.063829513957224,41.57514049923696,19.59746275304497,29.30254719829679
2022-04-16T08:26:00Z,3040.17,3040.17,3039.89,3039.96,3040.065,3038.458131609244,NaN,3041.288225349717,3044.8535925562433,3037.7228581431905,3038.5104999999944,3042.9599740334984,3034.0610259664904,3037.9063017906133,3037.7133480127923,3037.165,3038.1499999999996,3039.525,3036.38,NaN,14.4037,24.739424999998853,57.693784471876626,61.38591160898672,NaN,NaN,0.17207406526550928,1.2572144241025853,1.085140358837076,49.02534493294276,88.02979671889895,30.29927037201576,40.735634359226175,20.355598233549504,29.915162533189655
2022-04-16T08:27:00Z,3039.9,3039.9,3038.44,3038.44,3039.17,NaN,3042.3027937844518,3041.283648751652,3044.8470734076514,3037.7202240956526,3038.6449999999945,3042.9114247521093,3034.37857524788,3037.927231132158,3037.803648090722,3037.165,3038.1499999999996,3040.17,3036.38,NaN,18.3297,25.40385999999885,50.201787829676746,61.21566842922272,NaN,NaN,-0.0174305976916993,1.0633521117224518,1.080782709414151,10.572201070448404,63.94516073063322,29.035276247575897,36.43458684388052,28.278560665405244,33.42108746550714
2022-04-16T08:28:00Z,3038.33,3038.34,3036.95,3037.06,3037.6949999999997,NaN,3040.9115144060065,3041.2776952678473,3044.8415504813966,3037.713840054298,3038.6924999999947,3042.8650957351438,3034.5199042648455,3037.8932220681518,3037.8555050283403,3037.165,3038.1499999999996,3039.74,3036.38,NaN,14.7111,25.745079999998854,44.545949942878494,60.58606497830915,NaN,NaN,-0.23321637411107732,0.7892622417753046,1.022478615886382,-42.321131924165265,30.80893683007888,27.242881055655676,32.7807738030747,35.47108713672214,37.19678880070658
2022-04-16T08:29:00Z,3036.68,3037,3036.44,3036.97,3036.825,NaN,3039.845862965406,3041.2743538158684,3044.8389742067156,3037.709733425021,3038.6889999999944,3042.867247978411,3034.510752021578,3037.8570172811656,3037.88124992919,3037.165,3038.1499999999996,3039.485,3036.38,NaN,7.0797,25.755404999998852,44.196237428821526,59.84020344649124,NaN,NaN,-0.37130646271353707,0.5583455374944606,0.9296520002079977,-64.99971259412932,2.885503583742897,25.931036144668557,31.370995329426773,37.48322003976912,37.90807935803622
2022-04-16T08:30:00Z,3036.98,3037.2,3036.43,3036.49,3036.7349999999997,NaN,3039.845862965406,3041.2676279747516,3044.833926434161,3037.701329515342,3038.6674999999946,3042.8861674639734,3034.4488325360157,3037.8034087603355,3037.877436206476,3037.035,3038.02,3039.33,3036.38,NaN,13.9798,26.262974999998853,42.2893822902522,59.06091988467677,NaN,NaN,-0.4775020951331752,0.3327743812915287,0.8102764764247039,-67.29409080539709,-23.00347786406011,24.54773256404951,31.07744880349493,35.44447045666182,38.970270154540096
2022-04-16T08:31:00Z,3036.54,3036.61,3035.16,3035.16,3035.85,NaN,3039.0598490019793,3041.2471209794967,3044.823016406649,3037.6712255523444,3038.6104999999943,3042.9835606191277,3034.237439380861,3037.699745671695,3037.8361249826926,3034.91,3035.895,3038.6949999999997,3036.38,NaN,34.7433,27.83471999999885,37.465870758985446,57.46043637991714,NaN,NaN,-0.6112966401657671,0.046155676217495056,0.6574523163832622,-100.01953397516336,-52.812453645681316,24.10958498570585,27.99005066564222,40.62450634077739,32.15745953203993
2022-04-16T08:32:00Z,3035.13,3035.13,3033.75,3034.12,3034.625,NaN,3037.720364101781,3041.2292809043925,3044.817742575486,3037.6408192332988,3038.491499999994,3043.2041522446516,3033.7788477553368,3037.5593634884913,3037.762551453959,3034.7625,3035.895,3037.99,3036.715,NaN,24.6513,23.36174999999885,34.18262237966009,54.865666775462834,NaN,NaN,-0.7354755266061419,-0.2618920918744152,0.4735834347317267,-133.52967709412192,-81.63282927859538,24.469999095153184,25.35248320856844,46.21959695686874,21.731685263511068
2022-04-16T08:33:00Z,3034,3034.55,3033.73,3033.95,3033.975,NaN,3037.3383276916034,3041.211555311017,3044.8131681999917,3037.6099424220424,3038.3724999999945,3043.4066906180146,3033.3383093819743,3037.4178198222758,3037.6674710047837,3034.2225,3035.895,3037.335,3036.835,NaN,23.7341,24.367869999998852,33.663314340441445,52.31319596102024,NaN,NaN,-0.7899201770859726,-0.513816786625739,0.2761033904602336,-130.7789007894697,-99.32438305165627,24.814826167052665,23.939630903516413,43.779777458384594,22.080739073242373
2022-04-16T08:34:00Z,3033.98,3034.81,3033.98,3034.05,3034.0150000000003,NaN,3037.3383276916034,3041.1871050605664,3044.8057705598762,3037.5684395612566,3038.2509999999943,3043.571198884801,3032.9308011151875,3037.285748456696,3037.55321723989,3034.2225,3035.895,3037.1099999999997,3037.96,NaN,33.9019,25.62156499999885,34.295652711049186,49.46038664774328,NaN,NaN,-0.7787715238001721,-0.6973610142899815,0.08141050951019055,-115.80815347722738,-109.48607122827589,24.882596636162972,24.31226997504345,41.187334385078465,20.57583385712184
2022-04-16T08:35:00Z,3034.03,3034.22,3033.06,3033.81,3033.92,NaN,3036.8108454301982,3041.154980278587,3044.798903485701,3037.5110570714733,3038.105499999994,3043.735379144693,3032.4756208552953,3037.149444595649,3037.422424406953,3033.8,3035.895,3036.615,3037.795,NaN,41.3972,26.701739999998846,33.47101985039977,47.06051684304748,NaN,NaN,-0.7470177171610871,-0.8523616369411684,-0.10534391978008126,-120.62933910378771,-120.15312088795402,25.445711360355066,22.38665642045941,44.20680503611305,17.441007671514207
2022-04-16T08:36:00Z,3034.09,3034.22,3033.39,3034.06,3034.075,NaN,3036.8108454301982,3041.143061163637,3044.795846660995,3037.490275666279,3037.983499999994,3043.8481134725203,3032.1188865274676,3037.0282899056238,3037.2881332537386,3033.8275,3035.7799999999997,3036.48,3037.795,NaN,15.8621,27.126849999998846,35.218397206376494,45.01451990889665,NaN,NaN,-0.6710403268485959,-0.9441443283408262,-0.27310400149223024,-106.04486069237304,-121.35818623139593,25.968603604247726,21.098971257597363,41.66402035789223,17.57117721954758
2022-04-16T08:37:00Z,3034.04,3035.3,3033.61,3035.22,3034.63,NaN,3036.8108454301982,3041.133241465538,3044.791868134128,3037.474614796948,3037.8549999999946,3043.8422815342096,3031.8677184657795,3036.9573765759915,3037.1677358712386,3033.745,3035.7799999999997,3035.7,3037.795,NaN,14.7807,26.40238499999885,42.73417640066865,43.34567205668303,NaN,NaN,-0.5117238006733815,-0.9127587523339571,-0.4010349516605756,-77.62724276823384,-110.17769936621835,25.374866124197293,25.893368176944193,36.99756710231851,23.93467200995848
2022-04-16T08:38:00Z,3035.48,3035.72,3034.88,3035.29,3035.385,NaN,3036.8108454301982,3041.123002374501,3044.786569385586,3037.459435363416,3037.5784999999946,3043.5029688513196,3031.6540311486697,3036.8919892592858,3037.0625697586406,3033.7,3035.7799999999997,3035.13,3037.795,NaN,17.0169,23.33687499999885,43.16270563383187,42.26592493982577,NaN,NaN,-0.3769184857549488,-0.8721830588542616,-0.4952645730993128,-57.56252963850482,-95.53442513602536,24.44119799872645,27.25686265638818,34.90494881921687,24.516770635544916
2022-04-16T08:39:00Z,3035.19,3035.4,3035.19,3035.38,3035.285,NaN,3036.8108454301982,3041.116392873808,3044.7830966550437,3037.449689092572,3037.314999999994,3043.1374960436337,3031.4925039563545,3036.832695562843,3036.9719591798703,3033.915,3035.7799999999997,3035.13,3037.795,NaN,11.0672,23.171554999998854,43.74557440834215,41.20474826094722,NaN,NaN,-0.2624076138067094,-0.8232740903576996,-0.5608664765509902,-51.92081865456908,-82.7569581714937,23.574220453646387,26.84802222340542,34.3813906031305,25.538560943292737
2022-04-16T08:40:00Z,3035.46,3035.54,3034.87,3034.89,3035.175,NaN,3036.8108454301982,3041.1089826804,3044.779498302354,3037.438467058446,3036.9329999999945,3042.3232360029374,3031.5427639970517,3036.756511423124,3036.8933725453653,3033.95,3035.7799999999997,3034.835,3037.795,NaN,11.9757,19.359034999998855,41.26443292970908,40.03122315079239,NaN,NaN,-0.203035919654162,-0.8146613761186927,-0.6116254564645307,-52.544048903269875,-69.13990013139014,23.011256214923815,25.532173532991084,35.03714828504005,28.05036083262827
2022-04-16T08:41:00Z,3034.9,3035.47,3034.9,3035.47,3035.185,NaN,3036.8108454301982,3041.105436910182,3044.7776494801547,3037.4332243402096,3036.638999999994,3041.6624446525466,3031.615555347442,3036.706059994766,3036.8289265631934,3033.95,3035.7799999999997,3034.39,3037.795,NaN,5.9182,19.395439999998857,45.22465146602356,39.67571341053145,NaN,NaN,-0.11258909601925171,-0.7523618264885954,-0.6397727304693437,-43.120946581504576,-56.55511730921644,22.48850370753857,24.416554518511127,33.5062128639159,35.290199981159205
2022-04-16T08:42:00Z,3035.43,3035.45,3035.18,3035.22,3035.325,NaN,3036.8108454301982,3041.094616151432,3044.7719745280765,3037.4172577747877,3036.3609999999944,3041.0406363292764,3031.6813636707125,3036.647783132226,3036.7670078744404,3034.1175,3035.7799999999997,3034.39,3037.795,NaN,18.1158,19.775724999998854,43.852172190302106,39.62615785677599,NaN,NaN,-0.060118402845514174,-0.7149207340262365,-0.6548023311807223,-37.90476190477656,-48.61062113652498,22.003090664966557,23.855290100843867,32.73600406819726,40.95175014858666
2022-04-16T08:43:00Z,3035.2,3036.1,3035.2,3036.07,3035.635,NaN,3036.8108454301982,3041.0931900263504,3044.771082363245,3037.4152976894557,3036.088999999994,3040.128499496226,3032.049500503762,3036.6251249701777,3036.7136350166193,3034.1775,3035.7799999999997,3034.58,3037.795,NaN,2.6212,18.750449999998857,49.4673817431053,40.00266816493912,NaN,NaN,0.03613543923532081,-0.6096330321365713,-0.6457684713718921,-14.13970644741363,-39.92605649830674,20.814461578282582,27.306052372091393,30.400437953182013,41.811580321559646
