time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-13T12:45:00Z,3019.58,3021.73,3006.82,3007.94,3013.76,NaN,3050.9623806078025,3040.787156195835,3056.5614098563246,3025.0129025353453,3038.6840000000157,3070.432840226151,3006.9351597738805,3037.1731808022178,3039.1580758871964,3043.3999999999996,3017.41,3026.54,3038.255,NaN,843.2193,744.5463199999991,34.66775852160711,41.51768773469945,NaN,NaN,-3.861999427352628,-8.880458115391775,-5.018458688039147,-142.43146296412186,-166.00408889936293,29.09599010788611,10.198251706528492,26.456487028429017,48.87557753087891
2022-04-13T13:00:00Z,3009.66,3010.92,2999.52,3010.56,3010.1099999999997,NaN,3042.66597829232,3039.9037744704165,3056.3776315151026,3023.4299174257303,3036.5315000000155,3069.7443079316754,3003.3186920683556,3036.129526653111,3038.2056023229934,3043.3999999999996,3017.41,3022.8900000000003,3034.605,NaN,980.7028,748.0981849999991,36.49873241848652,40.8100488493897,NaN,NaN,-3.5898624079079804,-9.505786697924123,-5.915924290016142,-146.01480501256623,-151.7274885072897,30.63509551845693,9.505046930583312,29.010813615168594,43.806114488698356
2022-04-13T13:15:00Z,3009.99,3020.56,3007.56,3016.11,3013.05,NaN,3042.66597829232,3039.417334831126,3056.094969446848,3022.739700215404,3034.7875000000154,3068.440469478422,3001.1345305216087,3035.3444471765183,3037.2344806632686,3045.0750000000003,3018.685,3022.8900000000003,3033.8199999999997,NaN,739.4861,764.261729999999,40.314647756917125,40.09123711210808,NaN,NaN,-2.822983290211978,-9.444653402781114,-6.621670112569136,-96.59408216437808,-138.60585483529022,30.574388542284236,14.48586149430767,26.775698892296347,44.79876933940484
2022-04-13T13:30:00Z,3018.08,3067.74,3015.8,3052.06,3035.0699999999997,2992.346757583221,NaN,3039.7226898951203,3056.005459458584,3023.4399203316566,3034.5395000000153,3067.6013719784432,3001.4776280215874,3035.999959051949,3036.6026971078472,3045.235,3018.685,3033.63,3033.63,NaN,2132.3432,854.2877399999991,57.94395823514277,40.53149679042713,NaN,NaN,0.16028064937023778,-6.421319300856339,-6.581599950226577,47.915466081107816,-96.95354631086784,30.174091340649873,33.49443556999136,20.10942861627985,46.34423266182144
2022-04-13T13:45:00Z,3051.84,3087.6,3051.31,3080.42,3066.13,3014.087081824899,NaN,3041.8894903188007,3059.6537983270096,3024.1251823105918,3035.7685000000156,3073.4156434600727,2998.1213565399585,3037.741921442069,3036.477807025187,3047.0475,3018.685,3043.56,3043.56,NaN,2802.586,963.3578849999991,66.38028833670477,42.256910900327355,NaN,NaN,3.891602651080804,-1.7170966363755724,-5.608699287456377,168.1134488494946,-33.80228704209275,30.66280504906493,36.844228570797576,16.93665276018656,39.37036793457002
2022-04-13T14:00:00Z,3085.31,3086.98,3073.12,3082.7,3084.005,3026.060873642409,NaN,3043.3211647989706,3062.238023858414,3024.404305739527,3036.9725000000153,3078.7766131314993,2995.1683868685313,3039.5049833463013,3036.9441675340036,3047.0475,3018.685,3043.56,3043.56,NaN,1643.7561,1016.386149999999,66.95421259008049,44.06809380728885,NaN,NaN,6.2229564667964965,2.169996296039244,-4.0529601707572525,183.6191555046682,31.407836651665257,31.116610635450336,34.59898255506739,15.904552113634974,39.833286873029216
2022-04-13T14:15:00Z,3091.71,3101.43,3071.51,3073.86,3082.785,3028.9037862781684,NaN,3045.6541827207107,3066.1926440466295,3025.1157213947918,3037.889000000015,3082.0193224068066,2993.7586775932236,3040.8522389013483,3037.888709983651,3047.0475,3018.685,3050.475,3050.475,NaN,2856.502,1128.842214999999,62.49931282192096,45.72613384473485,NaN,NaN,6.830788127807392,4.485524989001988,-2.3452631388054046,169.47478241124577,94.50575413642767,32.0747684110482,36.29857848015713,13.930955410653107,37.199343282114846
2022-04-13T14:30:00Z,3073.88,3079.51,3063.3,3078.42,3076.15,3028.9037862781684,NaN,3046.7302296645976,3067.5805592209645,3025.8799001082307,3039.5460000000153,3087.0236766040557,2992.068323395975,3042.325484434629,3039.284917435273,3047.0475,3018.685,3050.475,3050.475,NaN,1899.4615,1196.451514999999,63.83601178256785,47.35369557474477,NaN,NaN,7.166073899644821,6.612329235750622,-0.5537446638941994,122.01308810748141,138.22718819079958,32.26210117277605,33.847960676766675,16.40980803007012,38.68550702373389
2022-04-13T14:45:00Z,3076.41,3079.72,3069.91,3074.29,3075.35,3028.9037862781684,NaN,3047.3133315508276,3068.3273219895473,3026.299341112108,3040.738500000015,3090.398693422145,2991.078306577885,3043.5789948489573,3040.8007245946746,3047.0475,3018.685,3050.475,3050.475,NaN,1058.0243,1213.721584999999,61.691208075118325,48.29893193392527,NaN,NaN,6.742048523505644,7.873815990487856,1.1317674669822118,113.17765274607225,151.27962552379245,32.444778572996185,32.51162650908174,15.718200875616692,38.781829872812125
2022-04-13T15:00:00Z,3077.9,3092.54,3075.39,3092.17,3085.035,3029.936500196785,NaN,3048.3822148956615,3070.074636105143,3026.68979368618,3042.7310000000152,3097.0676192886135,2988.394380711417,3045.4845244627236,3042.349245198806,3047.0475,3018.685,3050.475,3050.475,NaN,1412.6591,1259.718164999999,66.87946314723794,50.33377465866064,NaN,NaN,7.253590029268138,10.198755003567385,2.9451649742992467,134.54935306259145,144.5668063664118,33.12427821905652,35.44977557406323,14.49433762328267,38.41260425690057
2022-04-13T15:15:00Z,3090.63,3111.8,3089.16,3101.57,3096.1000000000004,3045.062350177106,NaN,3051.293479644824,3075.556634286132,3027.030325003516,3045.8925000000154,3105.901143333379,2985.883856666652,3047.68395487595,3043.985039504735,3047.0475,3018.685,3055.66,3055.66,NaN,3058.4095,1371.9598899999992,69.23820069077567,52.910709789237394,NaN,NaN,7.767004692548561,12.653920839984949,4.886916147436388,145.4462430688383,136.93222387924584,34.37925803294349,40.12513364798118,13.128658561366057,35.35888299206246
2022-04-13T15:30:00Z,3100.34,3116.27,3095.05,3097.71,3099.025,3049.4181151593953,NaN,3052.971530260339,3078.536469808129,3027.406590712549,3048.914000000015,3112.8412637902657,2984.986736209765,3049.645760567089,3045.743743837884,3047.0475,3018.685,3061.915,3057.895,NaN,1848.2151,1424.9453199999994,67.1241981865218,54.8923538739225,NaN,NaN,7.390754572625809,14.12535936321865,6.73460479059284,126.849408844048,128.4071491658063,35.67228413649333,38.46984667641906,11.988491578090045,33.86233959790262
2022-04-13T15:45:00Z,3095.14,3103.4,3094.03,3095.18,3095.16,3049.4181151593953,NaN,3053.6592618041145,3079.614148478738,3027.704375129491,3052.004000000015,3118.549850176592,2985.458149823438,3051.4314170154385,3047.5649303540454,3046.6549999999997,3018.685,3066.035,3057.895,NaN,892.8012,1442.0684699999995,65.70808989164428,57.0570642497823,NaN,NaN,6.54463592348236,14.91539969494579,8.37076377146343,99.5194237080857,123.90841628592716,36.77676965701423,36.94413488452724,11.944759125375237,33.18841266606402
2022-04-13T16:00:00Z,3092.37,3107.37,3087.92,3107.37,3099.87,3049.4181151593953,NaN,3054.785458743216,3081.4221064779854,3028.148811008447,3055.6060000000152,3125.847916942165,2985.3640830578656,3053.6250869364017,3049.574148771534,3045.615,3018.685,3083.79,3057.895,NaN,1413.2959,1489.6497849999994,69.09155975803854,59.20197444376887,NaN,NaN,6.372847183105387,16.336822750345164,9.963975567239777,94.61487575967051,120.1958608886468,37.22052318668226,33.935490383580515,13.530279232967995,34.249450902987704
2022-04-13T16:15:00Z,3109.32,3113.08,3095.24,3095.98,3102.65,3050.279255951199,NaN,3055.491203119204,3082.531914621747,3028.4504916166607,3058.190500000015,3130.3542716496695,2986.026728350361,3055.2860639192877,3051.534456662847,3045.615,3018.685,3089.785,3057.895,NaN,910.4354,1511.5535399999994,62.85147076930521,61.21509674717588,NaN,NaN,5.113375294594807,16.355694685483286,11.242319390888479,85.95474695731903,110.47693966759232,37.842103843922445,33.79188764034969,12.522905967552388,34.63264740469916
2022-04-13T16:30:00Z,3096.14,3097.64,3088.08,3091.28,3093.71,3050.279255951199,NaN,3056.0323468035317,3083.2372017540642,3028.827491852999,3061.408000000015,3133.4478496925317,2989.368150307498,3056.6975908244135,3053.3371838525395,3049.0550000000003,3018.685,3089.785,3057.895,NaN,897.0729,1504.4504099999992,60.42625554286154,62.92420554177409,NaN,NaN,3.65347403264715,15.809161931697417,12.155687899050267,62.285235340231694,93.844738121871,37.742130487657185,32.39977805965939,15.0924381565622,37.096117255272155
2022-04-13T16:45:00Z,3091.47,3098.94,3082.63,3088.04,3089.755,3050.279255951199,NaN,3057.3772263245464,3084.843342110887,3029.911110538206,3065.075500000015,3134.6547792339456,2995.496220766084,3057.9267049097307,3054.9933727210678,3049.795,3018.685,3089.785,3057.895,NaN,2527.8801,1584.216284999999,58.74347941114804,64.24055065993345,NaN,NaN,2.2293247417461064,14.9423438262329,12.713019084486794,53.05660136053559,79.08617662516852,37.156521817938476,30.119979895179487,16.381704134995488,40.51395575803717
2022-04-13T17:00:00Z,3086.55,3086.91,3073.12,3079.96,3083.255,3050.279255951199,NaN,3057.8322778714282,3085.205565939433,3030.4589898034233,3067.911000000015,3135.019501962953,3000.802498037077,3058.7907556975842,3056.465240457497,3049.6675,3018.685,3093.09,3057.895,NaN,1305.8045,1544.428644999999,54.65570259821678,64.00567525729588,NaN,NaN,0.5882817778805993,13.448371306837544,12.860089528956944,28.52171746970855,64.88663537749309,35.80983690163719,28.167434234003068,19.451730434468143,51.913901615480185
2022-04-13T17:15:00Z,3081.17,3083.08,3079.25,3081.28,3081.2250000000004,3050.279255951199,NaN,3058.2259710311578,3085.533859559906,3030.9180825024096,3071.292500000015,3133.780160179601,3008.804839820429,3059.6726868466985,3057.674760439557,3050.9125000000004,3018.685,3094.6949999999997,3057.895,NaN,1112.134,1562.155664999999,55.20412200711829,63.20737766232541,NaN,NaN,-0.5041345276917433,12.229921369342264,12.734055897034008,27.179176495322096,51.3994955246234,34.55934376507171,27.67153391300537,19.10927399039597,54.500434489967915
2022-04-13T17:30:00Z,3080.54,3081.28,3068.56,3071.94,3076.24,3050.279255951199,NaN,3058.44430580605,3085.6239135616343,3031.264698050466,3073.942000000015,3131.6374475128923,3016.2465524871377,3060.1537579507494,3058.648299245849,3053.2675,3018.685,3092.415,3057.895,NaN,931.0292,1563.2909099999993,50.54576723244164,62.03534585106549,NaN,NaN,-1.874563276372598,10.39085180156826,12.265415077940858,1.0808777881154576,34.42472169078268,32.539418855040566,26.032329360840667,22.955688334815033,54.30639380579951
2022-04-13T17:45:00Z,3071.46,3081.72,3070.64,3081.19,3076.325,3050.279255951199,NaN,3058.684919981045,3085.7807282891818,3031.589111672908,3077.604500000015,3126.7406673181627,3028.468332681867,3060.9787086193473,3059.5045228048357,3048.9224999999997,3018.685,3092.415,3057.895,NaN,840.5622,1563.1580549999992,54.62912772431552,61.4731897726651,NaN,NaN,-2.1567618196030143,9.56946280343709,11.726224623040105,3.7520699002639124,22.718088602789138,30.693794301092016,24.870935008146496,21.74720491438572,50.94676028623576
2022-04-13T18:00:00Z,3078.59,3087.4,3073.16,3086.79,3082.69,3050.279255951199,NaN,3058.9357553300965,3085.997386628666,3031.874124031527,3081.416000000015,3119.8104591798606,3043.02154082017,3061.990916124471,3060.3173650477843,3048.7825000000003,3018.685,3090.8199999999997,3057.895,NaN,723.1619,1550.2810099999992,56.946793125376885,60.9811027257229,NaN,NaN,-1.970104215112105,9.263594354149973,11.233698569262078,9.182251298841917,13.943218590450403,29.371087937773225,25.890783839518246,20.27025901541706,54.540581212191505
2022-04-13T18:15:00Z,3086.02,3098.34,3084.41,3095.07,3090.545,3050.279255951199,NaN,3059.199083289523,3086.317374861335,3032.0807917177112,3085.364000000015,3109.7791448022276,3060.9488551978025,3063.288135099982,3061.2168409282635,3048.0275,3018.685,3090.8199999999997,3057.895,NaN,540.055,1540.3094549999992,60.18529466394728,60.873537482067825,NaN,NaN,-1.3238399554984568,9.578898624889007,10.902738580387464,51.55627022628797,18.55012914176627,28.823593962020862,29.405830553076303,18.916830496671295,55.30851871443301
2022-04-13T18:30:00Z,3098.25,3102.72,3094.15,3100.45,3099.35,3056.20911257695,NaN,3059.5347114488236,3086.783534771134,3032.2858881265133,3087.783500000015,3107.692532390295,3067.874467609735,3064.7454631352766,3062.2313961859795,3048.0275,3018.685,3090.8199999999997,3057.895,NaN,585.6886,1462.9767249999993,62.176155456869154,60.537586932755765,NaN,NaN,-0.605435314931686,10.145944436722857,10.751379751654543,85.5366463097978,30.22162310466141,28.56516852439318,30.32523087903649,18.115448635640867,53.47893115367081
2022-04-13T18:45:00Z,3098.85,3108.2,3097.36,3106.63,3102.74,3061.5247013192547,NaN,3059.9982372107156,3087.479040661761,3032.5174337596704,3089.094000000015,3110.2999853748006,3067.8880146252295,3066.387993992717,3063.478243394373,3047.885,3018.685,3088.38,3057.895,NaN,732.5596,1359.4754049999995,64.37952803550179,60.190538885950495,NaN,NaN,0.17295960106267572,10.967579252982887,10.794619651920211,108.47489685651435,51.70042691834119,28.62866715737256,31.42884683978757,17.127104419911657,51.122131234894276
2022-04-13T19:00:00Z,3104.04,3114.96,3098.33,3100.35,3102.1949999999997,3064.5262311873294,NaN,3060.6077929351472,3088.386281565206,3032.8293043050885,3089.976500000015,3111.5111569676124,3068.441843032418,3067.7198373655515,3064.826469143614,3044.8100000000004,3019.8,3091.76,3057.895,NaN,976.2765,1326.1014249999994,60.52131271085626,59.718904209117234,NaN,NaN,0.152588210672846,10.985354915261269,10.832766704588423,100.461146672057,71.04224227269981,29.041193979687268,32.191248312674134,15.710954140812808,51.21924151500664
2022-04-13T19:15:00Z,3101.96,3108.1,3100.5,3107.34,3104.65,3064.5262311873294,NaN,3060.8888696261615,3088.8044487822813,3032.973290470042,3091.650500000015,3113.11866849929,3070.1823315007405,3069.273569233569,3066.2829997654335,3038.4049999999997,3028.3900000000003,3091.76,3057.895,NaN,451.4342,1205.8480349999995,63.16722434720162,59.53741381308562,NaN,NaN,0.4791460955248681,11.431699323994508,10.95255322846964,95.1666605276501,88.23912411846145,29.424254600408073,30.908624745908526,15.084969095385217,50.87530394844973
2022-04-13T19:30:00Z,3105.6,3106.62,3090.25,3092.24,3098.92,3064.5262311873294,NaN,3061.1639829587016,3089.1447412056073,3033.183224711796,3092.3415000000155,3112.933552124731,3071.7494478753,3070.1742135773507,3067.6602154609072,3037.045,3032.2650000000003,3091.76,3057.895,NaN,561.0812,1138.9290199999994,54.646789838518714,58.50564453311991,NaN,NaN,-0.40479043957852845,10.44656517899648,10.851355618575008,30.218890277089933,83.97164812862184,28.72550461026081,28.236833998720556,18.96547268839519,50.36860553261882
2022-04-13T19:45:00Z,3091.03,3093.07,3085.74,3086.95,3088.99,3064.5262311873294,NaN,3061.39755983243,3089.3726364990484,3033.4224831658116,3092.9745000000153,3112.0289529891193,3073.9200470109113,3070.8320875547092,3068.8775403447935,3036.6825000000003,3032.3,3091.76,3057.895,NaN,621.6507,1117.1103399999993,52.00047989572467,57.7305737564356,NaN,NaN,-1.374130130786325,9.133692955092101,10.507823085878426,-34.56917813682484,59.950483239297306,27.653900225278644,27.152701411638265,20.59962853434958,48.025980490084294
2022-04-13T20:00:00Z,3084.44,3092.21,3083.2,3089.65,3087.045,3064.5262311873294,NaN,3061.531543259299,3089.5013244391375,3033.56176207946,3092.8485000000155,3111.9558203434763,3073.741179656555,3071.570044905505,3069.9139505273515,3034.52,3033.25,3092.8,3057.895,NaN,364.5775,1064.7062599999992,53.244985970256,57.21762592982092,NaN,NaN,-1.8331494229059313,8.216386307246012,10.049535730151943,-37.452792286194004,30.764945410755637,26.422210224542248,25.839429031162428,20.966789270424393,47.89930798194529
2022-04-13T20:15:00Z,3089.61,3100.46,3089.61,3095.06,3092.335,3064.5262311873294,NaN,3061.960628687466,3090.005009135927,3033.9162482390047,3092.5230000000156,3111.2428056534864,3073.803194346545,3072.4912196150926,3070.8682269772594,3032.3975,3033.25,3094.06,3057.895,NaN,951.3347,959.3525199999991,55.722204391761146,57.00182057129327,NaN,NaN,-1.7711232383513096,7.8356316822128065,9.606754920564116,19.308909242157558,14.53449792477575,25.870253513800062,28.802162568651482,19.729295624310527,46.61827924310988
2022-04-13T20:30:00Z,3095.63,3101.93,3095.59,3099.34,3097.485,3064.5262311873294,NaN,3062.186018755785,3090.2926431192473,3034.0793943923227,3092.6045000000154,3111.4278328268792,3073.7811671731515,3073.5441129635205,3071.7223357232497,3028.7475000000004,3033.25,3099.08,3061.915,NaN,455.4703,889.7152799999991,57.634603665946756,57.214599218988276,NaN,NaN,-1.4538445704256802,7.789449207532016,9.243293777957696,54.88603158945391,6.47837213713651,25.45897611912921,28.51567947976009,18.96599036409044,44.64689061358481
2022-04-13T20:45:00Z,3097.03,3113.84,3096.37,3105.76,3101.3950000000004,3067.550979990083,NaN,3062.494925558101,3090.7359462034783,3034.2539049127236,3093.1335000000154,3112.7927291483356,3073.474270851695,3074.8074810825983,3072.6489892242994,3028.355,3034.05,3099.08,3066.035,NaN,539.1839,872.034414999999,60.397657799088066,57.585566061271834,NaN,NaN,-0.8533274566078326,8.176634457197906,9.029961913805739,100.99879981271745,20.63435404426201,25.830522017486114,32.3149993647883,17.14902382331936,47.92928699554066
2022-04-13T21:00:00Z,3106.88,3108.32,3103.31,3103.31,3105.0950000000003,3070.5133819910743,NaN,3062.624476253265,3090.9195364483576,3034.3294160581727,3092.9305000000154,3112.0746139443618,3073.786386055669,3075.925226922496,3073.6676170978567,3033.63,3034.37,3099.08,3083.79,NaN,230.2991,812.8845749999989,58.82103952861374,58.17665693956984,NaN,NaN,-0.670879843738172,8.191362109133024,8.862241952871196,94.18699267654932,46.385588206936845,26.17552892310323,31.38637085964348,16.65621637567032,47.84684386339029
2022-04-13T21:15:00Z,3102.65,3112.11,3097.87,3097.87,3100.26,3070.5133819910743,NaN,3062.926258967062,3091.3260278243615,3034.5264901097626,3093.025000000015,3112.2468942803357,3073.8031057196945,3076.785806258869,3074.7107693685293,3043.56,3043.56,3099.08,3089.785,NaN,574.2456,796.0750849999989,55.365145609790716,58.22922964567521,NaN,NaN,-0.9493200440033736,7.67559189786698,8.624911941870353,74.43143746784213,68.76243415774408,25.885776348105733,28.848776475932087,18.39821729169792,50.821723188764054
