time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-26T20:00:00Z,2745.02152449,2891.4018874,2725.27785928,2889.31948149,2817.17050299,2251.3815892207226,NaN,2803.1588118889244,2845.989329108809,2760.3282946690397,2557.5060852559977,3081.1317118628867,2033.8804586491087,2713.9179571240134,2705.468170770314,2642.9724793775,3121.941151125,2651.30760211,2320.85935521,NaN,51680.26323883,70701.65941479258,59.68639635537114,56.01309741151169,NaN,NaN,47.2393284546532,86.81508656274173,39.57575810808853,95.7347441044029,98.54500486345862,20.91457572795878,22.436767605080373,17.527271096955353,61.12947978660923
2021-05-27T00:00:00Z,2889.34172401,2893.40018136,2634.3130067,2682.6769925,2786.009358255,2251.3815892207226,NaN,2736.7967268533334,2736.7967268533334,2736.7967268533334,2593.0736851649976,3044.22274824303,2141.9246220869654,2712.692821256405,2708.4071072214383,2639.6448816925,3121.941151125,2652.9107838600003,2320.85935521,NaN,63741.70331023,65316.46336868758,51.88400948434208,55.634148604678664,NaN,NaN,30.89774611196397,78.1979407480435,47.300194636079524,60.78676209893757,84.85601252633182,19.646857117871257,20.38586721382958,19.1344503561315,61.087191863791645
2021-05-27T04:00:00Z,2683.14140264,2763.37713943,2653.0733149,2738.41936368,2710.78038316,2251.3815892207226,NaN,2730.7352172516544,2739.4206747281805,2722.049759775128,2624.9618057914977,3018.913951911836,2231.009659671159,2713.7017052730166,2710.4551312861663,2623.5141830875,3121.941151125,2703.522070365,2320.85935521,NaN,31045.58606739,63780.14892862708,53.64438362377076,55.3892253398263,NaN,NaN,22.161569040011877,75.00215593609437,52.84058689608249,48.54479541629684,72.21781970699826,18.469689837075695,19.565869267230603,18.364789206240175,60.49983761139961
2021-05-27T08:00:00Z,2739.1713679,2844.46274918,2689.14265624,2830.11473827,2784.6430530850002,2251.3815892207226,NaN,2747.966919801451,2775.186963701224,2720.7468759016774,2659.2053752509973,2995.210421097764,2323.2003294042306,2718.2669222532904,2713.06762342765,2621.0467536,3121.941151125,2715.207297635,2320.85935521,NaN,40895.2120509,62359.256985910586,56.4659562434834,55.53248922338661,NaN,NaN,20.894203474720534,78.95834123948316,58.06413776476263,74.346100133932,70.04345833414968,17.912302129378336,21.44231671844074,17.30899979776522,59.582358282986604
2021-05-27T12:00:00Z,2829.68553807,2874.102387,2775.18863618,2807.30787562,2818.4967068449996,2298.101452985279,NaN,2762.2632224602376,2799.689718985219,2724.8367259352563,2684.8531799134976,2981.5540268518535,2388.1523329751417,2721.7587243461026,2716.067626050565,2621.0467536,3050.02207675,2777.59426711,2320.85935521,NaN,34269.48151836,60730.48667112109,55.56010941938144,55.42547313998114,NaN,NaN,17.01969426530154,79.33875559638955,62.31906133108801,83.16474860843508,72.51543007240087,17.583517915174212,21.76560786496202,16.65242740984108,58.639508541700195
2021-05-27T16:00:00Z,2807.61225731,2820.67533107,2737.89524643,2762.25296606,2784.9326116849998,2298.101452985279,NaN,2763.880467995257,2798.7629822066415,2728.997953783872,2704.420314580998,2965.161598462109,2443.679030699887,2723.346733825079,2717.9533813907788,2587.76858697,3050.02207675,2777.59426711,2320.85935521,NaN,28255.71629757,58505.21898317859,53.72645486324009,55.91820285426009,NaN,NaN,10.255576399326344,75.13853183024594,64.8829554309196,51.82099545562434,63.73268034264515,16.96625601266704,21.0460990315117,17.5912084572425,55.50290795655131
2021-05-27T20:00:00Z,2760.57330216,2797.65056254,2704.0332087,2743.35905895,2751.966180555,2298.101452985279,NaN,2762.2055735102686,2795.50414772352,2728.906999297017,2715.9809993089975,2961.6652138260843,2470.296784791911,2724.131530888801,2720.241123317258,2583.8676154475,3023.6579768300003,2777.59426711,2320.85935521,NaN,23955.6832155,53869.935814310586,52.937446233872215,55.8385468798341,NaN,NaN,3.6810535705367755,69.48427239409057,65.80321882355379,30.285635221143725,57.63245496708639,16.110447052800563,20.23156364264192,18.31027951889271,60.317371260586235
2021-05-28T00:00:00Z,2745.21703053,2766.23197695,2668.58501628,2719.69367514,2732.4553528349998,2298.101452985279,NaN,2718.17022279,2718.17022279,2718.17022279,2719.2858305419977,2963.2970003745,2475.2746607094955,2723.9574973300246,2722.292281728659,2576.8655473050003,3023.6579768300003,2763.85659403,2320.85935521,NaN,35564.99034662,50892.63373406958,51.90915998208681,55.92054530914716,NaN,NaN,-2.7428817730840507,62.37461660719873,65.11749838028278,4.642034188814659,48.85190272158995,15.020783377381406,19.388668807965985,19.059873942694768,61.65510615316496
2021-05-28T04:00:00Z,2718.44978034,2719.44480651,2512.69479438,2568.901146,2643.67546317,2298.101452985279,NaN,2641.145686566184,2697.203749410551,2585.0876237218167,2715.1918433264973,2966.3072219465153,2464.0764647064793,2717.8768561013962,2722.2142684982805,2516.0916242000003,3023.6579768300003,2703.0474878699997,2320.85935521,NaN,67143.61301564,50770.16146318508,45.80389634521104,55.16510964555664,NaN,NaN,-16.842384332983613,44.064517964053266,60.90690229703688,-83.30370571688664,17.32194155142623,15.018106650608162,17.7047268284853,23.945275453225673,61.46662037708892
2021-05-28T08:00:00Z,2568.30825379,2589.22957487,2421.42885443,2438.65234107,2503.48029743,2298.101452985279,NaN,2573.0552037546613,2662.0127508604246,2484.097656648898,2707.6787651009977,2981.4281829106635,2433.929347291332,2706.926875119773,2719.2478986530145,2474.6671359925,3023.6579768300003,2657.414517895,2320.85935521,NaN,77747.11435969,50512.99570140509,41.28688534889057,53.835321871780366,NaN,NaN,-33.664224815130225,18.826621278124094,52.49084609325432,-149.9410253105402,-29.29921323236882,15.562716556703515,16.45694446644987,26.090902568697977,53.025920687885254
2021-05-28T12:00:00Z,2437.30139994,2630.51450802,2416.96115526,2560.81754356,2499.05947175,2298.101452985279,NaN,2564.6298108020446,2644.3152450749712,2484.944376529118,2702.478154644998,2983.1505516848074,2421.805757605189,2701.1970974115466,2714.8179713703084,2422.0157400450003,3022.4074931399996,2655.18066831,2320.85935521,NaN,53287.7585068,50665.37933587209,46.60555767319464,52.79465121000469,NaN,NaN,-35.12534544531885,8.584164286605755,43.709509731924605,-104.6694063210985,-60.59729358771339,15.700115616220009,16.71022630088458,23.792688942028345,54.24967180984946
2021-05-28T16:00:00Z,2561.18675912,2577.86221948,2458.91370725,2500.58989219,2530.888325655,2298.101452985279,NaN,2557.112966153938,2633.0776622988365,2481.1482700090396,2707.762901040498,2968.330686053555,2447.195116027441,2693.330148187172,2708.6576948299826,2350.8146271925,2951.4245915300003,2645.53177113,2445.9113200350002,NaN,39344.0250309,49142.983115799594,44.46691509768488,51.767464219227236,NaN,NaN,-38.44189816405912,-4.342862973149295,34.099035190909824,-122.77175573808292,-91.2087717795587,15.827700457199612,15.871616823818178,22.598643207852877,55.95815456837209
2021-05-28T20:00:00Z,2500.753752,2530.00681448,2327.74344862,2414.35340726,2457.55357963,2298.101452985279,NaN,2538.8749853696,2622.9835168045556,2454.7664539346442,2697.7451534354977,2985.807900386468,2409.6824064845273,2682.389883837087,2700.3441721313948,2345.260820365,2951.4245915300003,2600.92291781,2501.1385283050004,NaN,43369.43585002,47024.749621938594,41.52841533296102,50.77358041452708,NaN,NaN,-44.31974673085996,-21.30064822266513,23.01909850819483,-162.786191329254,-124.69441688317242,16.73677549120334,14.535765171836443,26.154876576102037,49.72616070275024
2021-05-29T00:00:00Z,2414.24144775,2550.0533333,2383.15199772,2527.41287395,2470.82716085,2298.101452985279,NaN,2486.87273499,2486.87273499,2486.87273499,2698.2508902494983,2985.077519224627,2411.4242612743697,2676.312354037593,2692.0312717186343,2266.5908516475,2951.4245915300003,2600.92291781,2501.1385283050004,NaN,40641.73937708,47016.783405366594,46.51834124598791,50.14456623210553,NaN,NaN,-38.675223671653576,-25.324931081372142,13.350292590281434,-119.27878365843252,-131.8894324714816,17.382569779643894,14.360069802540561,24.334790454953538,50.423115231820425
2021-05-29T04:00:00Z,2527.14947097,2574.28695596,2462.68653596,2490.5904123,2508.869941635,2298.101452985279,NaN,2498.4969643852723,2509.6448197545724,2487.3491090159723,2687.348441259498,2988.009466568115,2386.687415950881,2669.029140636119,2684.451724821903,2214.1036164425004,2951.4245915300003,2574.2093898450003,2573.769371365,NaN,44189.38720128,46869.69723863859,45.16640767321182,49.10742418337987,NaN,NaN,-35.581562385799195,-31.12666039196756,4.454901993831635,-94.29735541232617,-120.76069849183882,17.736504142876726,14.71102513266396,23.17354904387454,49.445290873552565
2021-05-29T08:00:00Z,2490.41538069,2500.30030117,2374.8920689,2453.19478783,2471.80508426,2298.101452985279,NaN,2481.017574538003,2508.4651834812175,2453.5699655947883,2667.734246653498,2975.667255317192,2359.8012379898037,2660.5650483692125,2676.3253150134365,2210.11936038,2951.4245915300003,2562.69700558,2624.30948807,NaN,38794.46257679,45316.10552510959,43.77501382301963,48.52821020757112,NaN,NaN,-34.20438701178672,-38.30058177090177,-4.096194759115047,-111.40195143686502,-122.10720751499211,18.600049179589792,13.907868272843828,25.730444950565776,48.25066660387988
2021-05-29T12:00:00Z,2453.6300486,2455.43688936,2284.324875,2329.19711474,2391.41358167,2298.101452985279,NaN,2445.754308559553,2506.5332915555186,2384.9753255635874,2639.3456223994976,2961.8526616794366,2316.8385831195587,2647.5702274425767,2667.173330864517,2246.5976319225,2951.4245915300003,2525.2784259749997,2602.60020126,NaN,48744.42358635,45349.059336228594,39.43677595144838,47.51338108811952,NaN,NaN,-39.42404727015484,-53.376253846808595,-13.952206576653756,-133.44015478611925,-124.24088732459941,19.88689302662621,12.875002471852289,27.750311964759316,46.51543626562873
2021-05-29T16:00:00Z,2329.4428821,2394.247621,2218.32923088,2249.11723418,2289.28005814,NaN,2784.0441885534965,2407.3547673462745,2493.4473801049444,2321.2621545876045,2609.9356835739977,2960.8889517518724,2258.982415396123,2631.944619863652,2657.0842780698304,2281.798958915,2932.98554527,2468.887018695,2569.6023792,NaN,55101.08034502,45868.541796298596,36.89383960389299,46.115372756720205,NaN,NaN,-45.61226678744491,-70.96754006095989,-25.35527327351498,-144.97856912992256,-120.67936288473311,21.401322568189983,11.896799676675853,28.492196662666355,42.88200831420449
2021-05-29T20:00:00Z,2249.30639173,2324.91572025,2207.33206879,2279.61545266,2264.460922195,NaN,2731.379176310147,2385.7191025839165,2479.1501110103477,2292.2880941574854,2586.5212092989977,2959.33541767958,2213.7070009184154,2618.1277897772343,2645.447365217759,2283.4337258825,2932.98554527,2418.9232884049998,2564.103798155,NaN,42759.10416957,45160.50497115059,38.51978224677525,44.898206530105476,NaN,NaN,-44.92236825891977,-81.50823359716469,-36.58586533824492,-134.17145375968178,-123.65789690498295,22.8602016482567,11.279909872946133,27.499744509792574,45.7629468352357
2021-05-30T00:00:00Z,2281.050156,2312.4848945,2178.13462927,2297.51225264,2289.28120432,NaN,2704.344595065132,2262.7105921366665,2262.7105921366665,2262.7105921366665,2564.1549305044978,2949.7477692383964,2178.562091770599,2605.554631458127,2632.7524633821604,2302.8965294050004,2893.3186317150003,2404.324568645,2549.505078395,NaN,40999.75078317,45076.52654238559,39.50479089369972,43.88237338942402,NaN,NaN,-40.65937013677161,-87.41007800920943,-46.75070787243782,-122.42681369343639,-129.283788561205,24.358325547983796,10.603363804679143,27.15382655434348,46.3239728344358
2021-05-30T04:00:00Z,2298.42655794,2466.75718208,2277.61094008,2454.38537724,2376.40596759,NaN,2704.344595065132,2340.805395790706,2408.557462818693,2273.053328762719,2542.4082252919975,2900.2540502693646,2184.5624003146304,2599.626425410357,2620.564738790389,2302.8965294050004,2842.88368059,2377.998424375,2549.505078395,NaN,54472.88694244,45216.1577275661,47.45206426237998,43.49056039146029,NaN,NaN,-25.418480525315417,-78.52380852908209,-53.10532800376667,-61.85166634959618,-119.37373154375125,24.062618911459413,16.51822159599747,24.8903948097615,49.97887455930143
2021-05-30T08:00:00Z,2454.90118848,2479.32823833,2389.02665949,2463.53223538,2459.21671193,NaN,2704.344595065132,2371.3997571947643,2445.216713139077,2297.5828012504517,2531.450987435998,2884.838323307137,2178.0636515648584,2594.289398350343,2609.9085729719422,2365.4225118175,2831.0486247,2376.210792615,2549.505078395,NaN,40253.84366078,44041.76474509359,47.88198963640998,43.20290536676909,NaN,NaN,-13.465425174505512,-69.93710947189857,-56.471684297393054,-38.59245135275383,-100.40419085707815,23.666069315193052,16.411495426266764,23.86751213003258,52.99337788036108
2021-05-30T12:00:00Z,2463.31554301,2472.12618486,2339.21849188,2384.00084472,2423.6581938649997,NaN,2704.344595065132,2376.050527152563,2443.993282403951,2308.107771901175,2513.730061487998,2859.2841259303964,2168.175997045599,2586.042788404055,2600.728206680023,2376.9054173474997,2801.458407595,2376.210792615,2549.505078395,NaN,28182.57012855,43898.61394815159,44.47475313246297,43.10796656585851,NaN,NaN,-9.828267797420985,-68.75701904416928,-58.9287512467483,-54.873625927181855,-82.38320221653001,23.63044530989318,15.407860347550281,24.69971627966447,58.49091695332259
2021-05-30T16:00:00Z,2384.48751386,2466.32228637,2365.63513028,2443.3163568,2413.90193533,NaN,2704.344595065132,2383.037959457954,2448.2478786960364,2317.8280402198716,2494.3901424144974,2808.847209109902,2179.933075719093,2580.44567343919,2593.191783412414,2376.9054173474997,2801.458407595,2376.210792615,2549.505078395,NaN,27234.56771291,43215.581731252096,47.47665740886351,43.55009314157086,NaN,NaN,-2.7107343928261187,-62.317169237780945,-59.606434844954826,-36.9925785303124,-62.947427170656134,23.597365876400442,14.675653536003155,23.52594522415727,57.27065943192988
2021-05-30T20:00:00Z,2443.24810826,2461.76273872,2381.01952748,2387.73517017,2415.491639215,NaN,2704.344595065132,2385.6978791633614,2448.1525817838233,2323.2431765428996,2473.4115071419974,2755.9259126385987,2190.897101645396,2572.8883988011826,2586.6585368810256,2413.2208388775,2801.458407595,2339.21746522,2549.505078395,NaN,20773.64643766,42540.78997721709,45.020474938986794,43.4368729462703,NaN,NaN,-1.1111421625392808,-60.995362548128924,-59.88422038558964,-39.02956620178951,-46.26797767232675,23.566649259585756,14.097107311609285,22.598501226427132,59.422288572358404
2021-05-31T00:00:00Z,2387.54428578,2417.45978454,2273.59243463,2304.09560329,2345.819944535,NaN,2704.344595065132,2331.71594082,2331.71594082,2331.71594082,2450.5036390034975,2708.889019789568,2192.118258217427,2562.3475048595674,2579.202752770868,2440.9486210925,2801.458407595,2328.7314338,2549.505078395,NaN,38262.07057132,43041.107690904595,41.53795029107871,43.227661174369864,NaN,NaN,-4.8420295882494315,-65.93675737090143,-61.094727782652,-82.4370694128734,-50.385058284982186,24.2702057450744,13.105722012483525,26.26051801310261,60.25189415417186
2021-05-31T04:00:00Z,2303.28116937,2458.70960144,2283.7782212,2450.38000407,2376.8305867199997,NaN,2704.344595065132,2366.323501582409,2399.2352891123724,2333.4117140524454,2435.854686259497,2656.6527419499644,2215.05663056903,2557.9566224756627,2571.936197595932,2478.5026109749997,2795.540026005,2328.7314338,2549.505078395,NaN,42306.53988356,43958.650524307595,48.97256983290347,43.759386495794324,NaN,NaN,2.9658673266907982,-57.38739362428851,-60.353260950979305,-30.264387086489347,-48.71944543172929,24.425317590166003,13.98899056385829,24.046157545722693,59.71502398399333
2021-05-31T08:00:00Z,2452.02471881,2592.7228228,2427.52956217,2551.92636712,2501.9755429650004,NaN,2704.344595065132,2434.4486829286375,2516.4250442095686,2352.4723216477064,2427.4663208584975,2614.6879419338907,2240.2446997831044,2557.72014187348,2566.2716682898163,2486.08347866,2763.60614208,2385.428726035,2535.767405315,NaN,61250.9318687,45242.94760041159,53.402513857709515,44.25111311091729,NaN,NaN,14.734911001445617,-41.93462219917228,-56.6695332006179,92.53624141978858,-19.237471962335214,23.17286153659371,19.291471873497947,22.146966856382345,57.95761421015362
2021-05-31T12:00:00Z,2553.83054078,2644.42321492,2511.19202404,2640.22998156,2597.03026117,NaN,2704.344595065132,2485.370534025231,2587.3620430197484,2383.3790250307134,2431.0327626364974,2631.167643356317,2230.8978819166778,2560.9558218611865,2562.3736979742157,2486.08347866,2702.3267078850004,2411.278922095,2535.767405315,NaN,63770.96546869,45074.3152230641,56.90607263128269,45.08966060792235,NaN,NaN,27.491066886680315,-22.3056995922675,-49.796766478947816,162.55314511796738,20.671672767320747,21.54899609946344,20.544158518066457,20.725226051394127,53.93043427998156
2021-05-31T16:00:00Z,2639.99236127,2691.00245299,2575.768801,2629.1053384,2634.548849835,NaN,2704.344595065132,2511.271142857586,2619.392290442602,2403.1499952725694,2440.5554125029976,2658.560422761101,2222.550402244894,2563.628351921532,2560.521688598286,2486.08347866,2656.705618825,2482.29744381,2535.767405315,NaN,44121.46708739,43393.0328594491,56.33144028747673,45.98654821252643,NaN,NaN,33.78928999205183,-7.56015398888303,-41.34944398093486,167.5527201038263,61.988130028443905,20.375364454840543,21.665665590181668,19.555883602709084,50.12284571626293
