time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-04T09:15:00Z,46037.99,46087.39,45947.74,46079.5,46058.744999999995,NaN,46451.02921022135,46111.21111321006,46226.7614851136,45995.66074130652,46172.52199999998,46298.089987275576,46046.95401272439,46226.99064454875,46239.10785652761,46406.205,46622.455,46130.375,46047.08500000001,NaN,16.40685,11.964039499979766,45.39171121545454,48.303215378718384,NaN,NaN,-6.617779275141963,-29.114475209884404,-22.49669593474244,-200.56300570381651,-89.15059321267083,15.384403494203506,13.41141931430552,16.954265196437106,61.623110465720586
2022-04-04T09:30:00Z,46082.5,46125.22,46048.16,46048.16,46065.33,NaN,46451.02921022135,46110.66363474325,46225.45217014138,45995.87509934512,46166.260999999984,46303.02193419032,46029.50006580965,46219.97767809586,46232.786842546135,46382.0975,46613.33500000001,46130.375,46090.354999999996,NaN,6.56072,11.757702999979767,43.953504644813435,47.963313225653785,NaN,NaN,-9.181373186212745,-33.97341241750837,-24.792039231295625,-129.26185954602673,-120.02311269017787,14.623672273747527,14.814923962709821,16.287357734903726,60.81982187441482
2022-04-04T09:45:00Z,46051.75,46051.75,45886.91,45940.8,45996.275,NaN,46390.6942102793,46104.83540410198,46221.07862658814,45988.592181615815,46158.16749999999,46324.898731619774,45991.4362683802,46209.0295338568,46225.93143695609,46382.0975,46613.33500000001,46099.96000000001,46090.354999999996,NaN,17.99557,12.424348999979765,39.35351896283009,47.1375333301376,NaN,NaN,-16.932321528863174,-45.95744114237459,-29.025119613511418,-237.51779509562093,-158.34429480642044,15.426506388658748,13.583996529152582,23.06183655778622,56.4522099616653
2022-04-04T10:00:00Z,45927.83,45970.1,45864.15,45959.6,45943.715,NaN,46328.13778925136,46098.76757903392,46217.326934295146,45980.20822377269,46145.821999999986,46331.85444090198,45959.78955909799,46199.24798350948,46217.6513021735,46350.0025,46613.33500000001,46088.58,46088.58,NaN,16.87388,12.923431499979765,40.52728294925583,46.31328024831732,NaN,NaN,-19.438456960449514,-53.323190814073314,-33.8847338536238,-206.67911020599362,-187.05610323621354,16.344701251159442,12.84524490051207,22.975909589395833,55.51456627644272
2022-04-04T10:15:00Z,45960.01,46066.93,45939.34,45985.47,45972.740000000005,NaN,46328.13778925136,46094.70623317701,46212.56128980496,45976.851176549055,46135.88749999999,46333.52829597942,45938.24670402056,46190.86453317577,46209.222074637284,46291.22,46613.33500000001,46088.58,46088.58,NaN,20.11209,13.641896999979764,42.18547711492741,45.68997873096054,NaN,NaN,-18.030374449181224,-56.42270191510033,-38.39232746591911,-121.01869279427386,-179.00809266914635,16.00612581043678,16.99891562107231,21.462190478127518,55.809132074287945
2022-04-04T10:30:00Z,45984.41,45984.41,45830.76,45914.01,45949.21000000001,NaN,46321.36765929361,46091.081189447235,46210.55936242858,45971.60301646589,46119.59149999999,46333.321709404794,45905.86129059518,46180.007492659075,46199.825444259346,46295.86,46613.33500000001,46071.885,46071.885,NaN,10.04911,13.920196999979762,38.954550686985456,45.189486643899464,NaN,NaN,-20.413028323159992,-63.9086128698691,-43.49558454670911,-163.28926756048517,-171.55334504048005,16.548458350786824,15.652318478786258,25.321683665555515,53.53899160627591
2022-04-04T10:45:00Z,45916.1,46105.14,45892.14,46020.96,45968.53,NaN,46321.36765929361,46087.12193357375,46205.15152821077,45969.09233893672,46106.85899999998,46312.06479006909,45901.653209930875,46173.770336084206,46190.583975857015,46296.630000000005,46613.33500000001,46071.885,46071.885,NaN,25.05197,14.76187649997976,45.66217615967298,44.967636046664644,NaN,NaN,-13.614504849028336,-60.51371560799453,-46.89921075896619,-77.38557589897208,-161.17808831106913,15.81811953927186,19.96471031756705,22.660187361382807,55.936944620283946
2022-04-04T11:00:00Z,46030.3,46221.42,45972.79,46220.32,46125.31,NaN,46321.36765929361,46088.34771009603,46205.21342111959,45971.48199907247,46109.20399999998,46318.43121271107,45899.9767872889,46175.59581310051,46183.897231705756,46301.72,46613.33500000001,46026.09,46071.885,NaN,13.2307,14.937102499979762,55.48180323733144,45.3208739561954,NaN,NaN,4.510633407265857,-41.26091899988387,-45.77155240714973,27.464765488387943,-108.18157619426736,15.198145196379972,23.09287432868416,20.015586049938438,58.535848459215195
2022-04-04T11:15:00Z,46222.56,46233.88,46161.38,46218.1,46220.33,NaN,46321.36765929361,46090.62526715268,46207.45391744098,45973.79661686438,46109.15099999998,46318.26728028214,45900.03471971783,46177.262643959315,46179.50016379572,46301.72,46613.33500000001,46032.32,46071.885,NaN,11.02624,15.191605499979762,55.36182491533253,45.6818601875225,NaN,NaN,15.910279359956391,-25.883703207204235,-41.793982567160626,79.95365709475787,-50.855022734117064,14.71797412463746,22.884052196320656,19.30796243518829,57.946383804731575
2022-04-04T11:30:00Z,46212.18,46212.18,46133.34,46148.64,46180.41,NaN,46321.36765929361,46092.1955461397,46208.27119937647,45976.119892902934,46104.43599999999,46305.36551673959,45903.50648326038,46176.14018733346,46176.55529462726,46301.72,46613.33500000001,46032.32,46071.885,NaN,12.17037,15.31687699997976,51.60185784227644,45.988202332449546,NaN,NaN,18.16956629324453,-19.08202470060496,-37.25159099384949,53.32641872063828,-15.986000431134642,14.01080389936784,21.90885743146814,19.894922313018384,57.55564878414958
2022-04-04T11:45:00Z,46144.02,46217.83,46142.65,46184.62,46164.32,NaN,46321.36765929361,46094.30975912931,46209.8089180113,45978.81060024732,46102.586999999985,46299.81633271988,45905.35766728009,46176.47272900666,46175.84834189678,46301.72,46613.33500000001,46032.32,46071.885,NaN,13.89313,15.474440999979759,53.36856076440404,46.19495865335983,NaN,NaN,21.268940073040163,-10.665415902549285,-31.934355975589447,70.96580227941728,30.865013536845844,13.403536760273123,21.345875014940802,19.1167624408201,56.78453507870838
2022-04-04T12:00:00Z,46190.12,46289.76,46173.18,46262,46226.06,NaN,46321.36765929361,46098.725027884495,46215.221077423244,45982.228978345745,46109.41699999999,46318.44146843382,45900.392531566155,46179.82673963385,46177.05962260671,46323.355,46613.33500000001,46060.26,46071.885,NaN,18.17001,15.32131699997976,57.003677777209255,47.28035671801941,NaN,NaN,27.32596478339007,2.223100003648142,-25.102864779741928,112.85585709794006,68.91330013622827,13.450998365040775,23.82012144157815,17.944653259468193,55.6559555171622
2022-04-04T12:15:00Z,46264.31,46304.6,46197.91,46231.85,46248.08,NaN,46321.36765929361,46102.20526979478,46219.44084604661,45984.96969354295,46112.22299999998,46326.18145149356,45898.264548506406,46181.86686749134,46178.31383348487,46323.355,46613.33500000001,46067.68,46071.885,NaN,14.79981,15.727971999979758,55.19813712589028,47.68542179914481,NaN,NaN,27.99467376218444,9.890477422988624,-18.104196339195816,107.57607795666664,84.935562629884,13.616160772211488,23.25536700346533,16.922085807856586,52.24958233723666
2022-04-04T12:30:00Z,46225.54,46233.13,46055.74,46061.59,46143.565,NaN,46321.36765929361,46102.37259880923,46218.94547736834,45985.799720250114,46104.90749999999,46315.25501074214,45894.55998925783,46177.150127589724,46178.29133021095,46328.4725,46613.33500000001,46067.68,46071.885,NaN,7.1939,15.520595499979757,46.28286463459426,47.880496287926995,NaN,NaN,16.245737598072076,2.20297565839428,-14.042761939677796,11.454418405181988,71.23571489196884,12.91601476302893,21.102213428834897,22.775770933291387,51.90848119335943
2022-04-04T12:45:00Z,46054.06,46070.41,45949.11,46033.22,46043.64,NaN,46321.36765929361,46100.39245252286,46216.305651962706,45984.47925308301,46096.36999999999,46303.781820783304,45888.95817921667,46171.50580886072,46177.3644545164,46331.605,46613.33500000001,46067.68,46071.885,NaN,15.024,15.549307499979756,44.979236659560364,47.85103381964883,NaN,NaN,6.347621672989039,-6.108234848441498,-12.455856521430537,-60.483743544386805,48.47368243896383,13.091569180857757,19.75526484986285,26.93301700677924,51.53371210258747
2022-04-04T13:00:00Z,46036.98,46089.33,45976.45,46047.19,46042.08500000001,NaN,46321.36765929361,46099.20028557449,46214.32594949661,45984.07462165236,46091.08599999999,46297.854627351626,45884.31737264835,46166.63067910147,46175.396044535366,46333.68,46613.33500000001,46098.369999999995,46071.885,NaN,12.46236,15.655477999979755,45.78897152702596,47.98213859694973,NaN,NaN,0.8160119823052039,-11.435841543549031,-12.251853525854235,-40.11075975503132,26.25837003207411,13.06958108385241,19.575252655185597,25.313743313295955,52.26186611026353
2022-04-04T13:15:00Z,46052.27,46099.16,46001.79,46033.92,46043.095,NaN,46321.36765929361,46097.61633015659,46211.41573451842,45983.81692579476,46082.59499999999,46284.0404827048,45881.149517295176,46161.42633874455,46171.71596435751,46333.7175,46613.33500000001,46126.854999999996,46071.885,NaN,19.7262,15.601719499979755,45.10985105497526,48.393305174960105,NaN,NaN,-3.4290330921786403,-16.538144891077536,-13.109111798898896,-30.06306837088784,-2.3254150616914684,12.94922941975067,19.073809069320298,23.97473894249121,50.87847213322182
2022-04-04T13:30:00Z,46022.99,46274.67,45923.6,46183.93,46103.46,NaN,46321.36765929361,46099.30782480732,46210.043273537936,45988.57237607671,46089.76449999998,46294.88570178628,45884.64329821368,46162.308835264375,46167.804357912115,46335.8125,46613.33500000001,46114.1,46071.885,NaN,40.67564,16.396924999979753,53.50496318251446,49.32028233447858,NaN,NaN,3.782811495476121,-8.380597429553745,-12.163408925029866,37.92516530127647,-16.255597592769504,12.743318046628401,24.342197244691228,19.8896150435296,55.679792021850304
2022-04-04T13:45:00Z,46194.9,46287.53,46098.63,46221.51,46208.205,NaN,46321.36765929361,46102.78076999554,46213.218045391244,45992.34349459983,46092.06349999999,46301.953463962716,45882.17353603726,46164.63044956773,46165.300422307715,46173.479999999996,46613.33500000001,46114.1,46071.885,NaN,24.92954,16.630789499979752,55.347430508669234,50.260421862602996,NaN,NaN,10.613914020627792,1.103983600754873,-9.50993041987292,91.50204236044434,-0.24607280171702825,12.648274076889706,22.766506421916063,18.102274097949348,56.79127795256683
2022-04-04T14:00:00Z,46188.72,46384.06,46160.42,46215.99,46202.354999999996,NaN,46321.36765929361,46106.36916090038,46217.87666044563,45994.86166135513,46100.56899999999,46315.99739923711,45885.14060076287,46166.644549584686,46164.328170452514,46161.965,46613.33500000001,46153.83,46107.41,NaN,18.07703,16.72145599997975,55.00264913820048,51.40671460911835,NaN,NaN,14.073544547397594,8.082000264374074,-5.99154428302352,113.93425038354331,34.637525983869,13.243049518026496,24.863188935363876,16.241439567050875,56.58423842619046
2022-04-04T14:15:00Z,46212.14,46234.83,46105.75,46140.46,46176.3,NaN,46321.36765929361,46107.01781426309,46218.00923123399,45996.02639729219,46103.61699999999,46319.49129630316,45887.74270369682,46165.61770450293,46164.1255755328,46177.2675,46613.33500000001,46153.83,46107.41,NaN,9.23459,16.36284299997975,50.37825795885463,51.74357759477419,NaN,NaN,10.738691094185326,7.431819584708137,-3.3068715094771886,42.828219567930354,51.22532184846133,13.261581580275038,23.369958873442148,17.809678940773264,57.60789811957734
2022-04-04T14:30:00Z,46137.91,46165.26,45998.48,45998.48,46068.19500000001,NaN,46321.36765929361,46106.04319795808,46216.23835255519,45995.84804336097,46101.13299999999,46320.61578466711,45881.65021533286,46159.063284718504,46163.65296472759,46162.28,46613.33500000001,46153.83,46107.41,NaN,14.41119,16.75536649997975,43.05092661527888,50.85565783605615,NaN,NaN,-0.9451541679450441,-4.488314219408494,-3.54316005146345,-32.40843937924259,50.75624764679038,12.34276187642659,21.567599456463824,21.396556690544553,56.105803794230376
2022-04-04T14:45:00Z,45992.76,46048.56,45933.77,45946.76,45969.76,NaN,46321.36765929361,46101.53787837557,46212.37584118786,45990.69991556329,46101.431,46320.05672582946,45882.80527417053,46150.73766570994,46161.3387308167,46162.28,46613.33500000001,46153.83,46107.41,NaN,28.17711,17.264443499979752,40.72710770299813,49.81032089231798,NaN,NaN,-11.487162740063305,-17.90211347654258,-6.414950736479277,-89.02383739078849,25.366447108377383,11.933052715166419,20.401360989210538,23.287833369904522,56.88933220358228
2022-04-04T15:00:00Z,45957.63,46020.02,45596.75,45683.7,45820.66499999999,NaN,46321.36765929361,46081.90311747971,46215.13567381541,45948.67056114401,46087.63599999999,46366.76434154888,45808.507658451104,46132.42246313308,46154.89713352977,46142.21,46613.33500000001,45990.405,45990.405,NaN,50.54154,18.94782649997975,31.43334861659416,48.36971309048353,NaN,NaN,-34.221904190471705,-49.192330974568904,-14.970426784097203,-212.65265442481305,-35.46449224867409,13.428913416080448,16.79503773481612,33.24611947309643,42.312451255762156
2022-04-04T15:15:00Z,45688.31,45777.81,45628.85,45745.25,45716.78,NaN,46237.54883476161,46071.985887920484,46216.15784046213,45927.813935378836,46075.62499999999,46389.78042468709,45761.4695753129,46117.23922928472,46145.01606946978,46116.8825,46613.33500000001,45990.405,45990.405,NaN,24.09062,19.14675299997975,35.161542103103784,47.069211757533516,NaN,NaN,-42.61317118840805,-68.23689076960727,-25.623719581199218,-204.9383045425777,-99.2390032338983,14.817926924072044,15.740502800233452,31.158646079034817,43.45746579867241
2022-04-04T15:30:00Z,45749.41,45806.91,45704.36,45714.19,45731.8,NaN,46237.54883476161,46062.10204805357,46214.84016536741,45909.36393073974,46065.63399999999,46410.88393951728,45720.3840604827,46101.43337715591,46132.17920400037,46114.82,46613.33500000001,45990.405,45990.405,NaN,27.33173,20.01088399997975,34.15237182611456,45.436975618169605,NaN,NaN,-47.3873720061266,-84.85793458885746,-37.470562582730864,-172.67774056768127,-142.3401952610206,15.84772393357852,16.302554603736944,29.772692195911922,43.242377447465024
2022-04-04T15:45:00Z,45706.12,45764.57,45630.92,45666.31,45686.215,NaN,46198.2457561569,46058.18042250574,46214.8311293786,45901.52971563288,46047.90149999999,46434.466543234565,45661.33645676542,46084.36971530666,46117.240490118,46114.82,46613.33500000001,45990.405,45990.405,NaN,9.6531,19.24094049997975,32.59912712023545,43.8227606177657,NaN,NaN,-50.6096020195714,-100.73256510719511,-50.12296308762372,-169.52286212151938,-169.76307980947598,17.154220840667588,15.344602437318635,31.252102835993682,43.65461519485574
2022-04-04T16:00:00Z,45670.06,45815.53,45594.75,45813.58,45741.82,NaN,46198.2457561569,46054.07714942447,46213.78050484754,45894.373794001396,46027.56449999999,46418.47861284237,45636.65038715761,46073.750510784834,46101.843059132974,46109.82000000001,46613.33500000001,45989.405,45989.405,NaN,12.1037,19.184590499979752,41.42356017698264,43.47566744222201,NaN,NaN,-40.1208055635001,-100.27397004199884,-60.15316447849874,-122.7467135105786,-176.507655033434,17.895682952073834,16.076866440005837,28.294341049003798,44.21266815081193
2022-04-04T16:15:00Z,45805.52,45843.72,45764.32,45776.6,45791.06,NaN,46198.2457561569,46051.444497444034,46212.44621222573,45890.442782662336,46005.48949999999,46400.71159176804,45610.267408231935,46062.097549577586,46087.77807642188,46098.035,46613.33500000001,45989.405,45989.405,NaN,9.59176,19.112866499979752,40.0071274110814,43.12051678161637,NaN,NaN,-33.25500451212312,-101.72192011865263,-68.46691560652951,-87.34423363933557,-151.4459708763385,18.324616970610784,16.763775215604205,27.29389222477214,43.5811324804425
2022-04-04T16:30:00Z,45763.7,45796.36,45650.2,45684.82,45724.259999999995,NaN,46198.2457561569,46046.51743551123,46211.450070255676,45881.58480076679,45982.29849999999,46395.23503799885,45569.36196200113,46047.302351554936,46073.790700875914,46098.035,46613.33500000001,45914.79,45989.405,NaN,13.84553,19.196624499979755,36.65692954680785,42.46822806874365,NaN,NaN,-32.441356522757786,-109.01861125997675,-76.57725473721896,-104.38308416052004,-131.33492679992696,19.323532874932248,15.665686471506422,30.620491057928025,44.08360077508986
2022-04-04T16:45:00Z,45681.27,45808.5,45660.8,45706.15,45693.71,NaN,46198.2457561569,46042.332882629395,46210.189466952215,45874.476298306574,45958.374999999985,46377.05393420013,45539.69606579984,46033.92382796454,46060.288791037645,46088.73,46613.33500000001,45880.005000000005,45989.405,NaN,12.64141,19.134038499979756,37.95725357536722,41.95732824877165,NaN,NaN,-28.17137722691912,-111.79147627086786,-83.62009904394874,-87.08721086165431,-114.21682085872158,20.132959857646284,15.170191988598667,28.58293714123337,44.83105663551016
2022-04-04T17:00:00Z,45710.3,45758.45,45680.87,45754.73,45732.515,NaN,46174.69147890309,46038.89857850955,46208.96001341568,45868.83714360342,45933.011499999986,46336.217961374074,45529.8050386259,46022.975050397305,46048.00985805577,46110.365,46613.33500000001,45821.655,45989.405,NaN,10.8411,18.767592999979755,40.931387915779084,41.05921572971913,NaN,NaN,-20.155636192728394,-108.81464428485924,-88.65900809213085,-75.43041332512288,-95.39833109944229,20.88457062730932,14.619897394508836,27.546098859697345,40.57937461921712
