time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-13T20:45:00Z,41302.62,41449.15,41278.98,41436.58,41369.600000000006,41080.49975372368,NaN,40484.4764137705,41041.42065771139,39927.53216982961,41294.46949999996,41491.74962480548,41097.189375194444,41194.407374840004,41180.21324500104,41098.152500000004,40624.22,41275,41364.625,NaN,4.77889,4.247441500000102,62.03695023148465,49.439809365582235,NaN,NaN,9.313855686905033,25.36291355474532,16.049057867840286,80.37611655607897,15.170885187984629,25.01262300028053,34.645032625826616,13.801955193073939,50.35741810099315
2022-04-13T20:50:00Z,41438.09,41443.05,41374.36,41374.36,41406.225,41132.88927835131,NaN,40485.75996202142,41043.36255992549,39928.157364117345,41295.623499999965,41494.48308009371,41096.76391990622,41201.464340532555,41186.98747068729,41117.87,40646.600000000006,41275,41364.625,NaN,2.02218,3.999202000000102,56.811420651977585,49.85194811128237,NaN,NaN,10.608123185907395,29.30921185022453,18.701088664317133,86.2927587302099,39.31305050326911,26.299038672253914,32.82872247888457,13.078370039162674,49.873037751349116
2022-04-13T20:55:00Z,41374.01,41402.13,41336.56,41348.64,41361.325,41132.88927835131,NaN,40487.031305045166,41045.22725384393,39928.8353562464,41291.64499999996,41482.76834395761,41100.521656042314,41207.235935021476,41193.46976595446,41128.7625,40646.600000000006,41286.705,41364.625,NaN,2.08845,3.8520010000001017,54.75811318322547,50.548842271174884,NaN,NaN,9.051365064632677,30.01529499510798,20.963929930475302,60.588980037827376,49.96320298704852,26.845995937096617,31.149910026950742,15.35761128157974,47.93810556208842
2022-04-13T21:00:00Z,41359.97,41391.53,41286.51,41353,41356.485,41132.88927835131,NaN,40488.59937858009,41047.48505772199,39929.71369943819,41288.47499999996,41473.21282017862,41103.737179821306,41212.95217286377,41200.11652023076,41130.1575,40697.655,41317.865000000005,41364.625,NaN,2.64097,3.8523830000001014,55.0546667491292,51.391359516177374,NaN,NaN,7.688252587006058,30.574245664232876,22.885993077226818,49.111086950227175,56.96020289047927,26.560720325970706,28.62500373364824,17.97573817252802,47.715169081003936
2022-04-13T21:05:00Z,41356.75,41358.3,41320.58,41323.24,41339.994999999995,41132.88927835131,NaN,40490.80546145358,41050.625429683874,39930.985493223285,41282.21049999996,41452.76631727147,41111.65468272845,41217.27718569264,41206.66740179035,41149.665,40787.72,41345.850000000006,41364.625,NaN,3.77462,3.869245000000101,52.52390884695904,52.2393853886731,NaN,NaN,4.322988283514913,28.28972843162046,23.966740148105547,48.05558910954322,64.88490627677734,26.295821544210934,27.754819463667246,17.42928568139197,47.082056067302695
2022-04-13T21:10:00Z,41323.37,41353.33,41322.19,41327.73,41325.55,41132.88927835131,NaN,40491.42033937251,41051.49918365911,39931.341495085915,41278.43849999995,41441.289780985484,41115.58721901442,41221.608668606656,41212.10766054368,41162.66,40872.34,41345.850000000006,41364.625,NaN,1.05511,3.8282255000001006,52.875872553637784,53.04317021503676,NaN,NaN,2.055128740327241,26.5356510735146,24.48052233318736,55.474419868541524,59.90456693926984,26.04984410400543,27.024431102128432,16.970621288770413,44.180743781148934
2022-04-13T21:15:00Z,41345.32,41351.33,41331.99,41351.33,41348.325,41132.88927835131,NaN,40492.54902788123,41053.11613800473,39931.98191775773,41281.103499999954,41446.868392539065,41115.33860746084,41226.69577964169,41217.153948365514,41188.802500000005,40922.7,41353.240000000005,41364.625,NaN,1.91697,3.7811015000001014,54.77373191277613,54.11820977428032,NaN,NaN,1.8088576867932318,26.7415944416789,24.932736754885667,64.22924239688156,55.49186367260417,25.82143648095746,26.456205149743994,16.613790560015218,45.293925997702885
2022-04-13T21:20:00Z,41344.37,41436.8,41344.37,41363.74,41354.055,41161.801217681306,NaN,40494.89463467678,41056.576405301654,39933.2128640519,41284.713999999956,41454.33084056263,41115.09715943728,41232.070062793,41222.120773919814,41194.3475,40953.505000000005,41364.065,41364.625,NaN,3.83428,3.8460555000001015,55.78220031181217,54.80961918776901,NaN,NaN,2.124346658789115,27.58817007837206,25.463823419582944,90.60476965930815,61.49502159690032,26.49075282290079,31.833730315724083,15.260420286576247,53.95249187730142
2022-04-13T21:25:00Z,41367.86,41383.32,41303.53,41303.53,41335.695,41161.801217681306,NaN,40496.541661428484,41058.89139979995,39934.19192305702,41289.35799999996,41455.662897133094,41123.05310286682,41234.8724132717,41226.5048220014,41217.33,40953.505000000005,41364.065,41364.625,NaN,2.8716,3.5209750000001017,49.96134034958613,54.48030293737641,NaN,NaN,-1.8638830837286307,23.133969564922154,24.997852648650785,38.29226319540523,59.33125684593593,26.37789862671222,29.59267622125062,17.789419841934496,61.24014703066693
2022-04-13T21:30:00Z,41321.78,41324.06,41295.48,41322.81,41322.295,41161.801217681306,NaN,40497.74307026198,41060.55149496081,39934.93464556315,41296.24399999996,41455.9847115331,41136.503288466825,41238.320946084576,41230.71357407978,41228.520000000004,40953.505000000005,41364.065,41364.625,NaN,2.14305,3.1651225000001015,51.699409442462326,54.39639586982725,NaN,NaN,-3.2634164828447823,20.91858204509481,24.18199852793959,17.85252971405339,53.29064496683797,26.13136304974692,28.810308089206824,18.063769343291114,58.64502327674692
2022-04-13T21:35:00Z,41323.19,41400.73,41317.74,41371.34,41347.265,41161.801217681306,NaN,40498.82448175856,41062.11160616786,39935.537357349254,41307.52299999996,41454.51628743273,41160.529712567186,41243.537379571455,41235.099316272754,41324.305,41028.215,41364.78,41280.42,NaN,1.82441,3.0866845000001017,55.855857862107534,54.750713590085674,NaN,NaN,-1.0929346589456657,22.81583020425751,23.908764863203174,68.34167112604048,55.86409521833775,26.67380295810015,33.664966239940114,16.68438487147241,62.88129818594492
2022-04-13T21:40:00Z,41379.1,41379.1,41271.27,41276.32,41327.71,41161.801217681306,NaN,40499.52369025076,41063.069993710735,39935.977386790786,41313.546999999955,41444.14198915453,41182.95201084538,41244.82297252944,41238.7247548503,41337.965,41028.215,41354.035,41280.42,NaN,1.26145,2.9712215000001017,47.27733755230922,54.00893452640052,NaN,NaN,-5.957151321564858,16.462325711247104,22.41947703281196,-8.195450760832758,41.37915658679489,26.3771203554866,30.415105138854983,19.234003481760006,66.23193250704729
2022-04-13T21:45:00Z,41277.32,41298.43,41171.04,41270.71,41274.015,41161.801217681306,NaN,40500.58367083638,41064.43188499826,39936.7354566745,41320.65799999995,41422.49399055628,41218.822009443626,41245.8381500773,41241.47837230716,41337.965,41028.215,41303.92,41280.42,NaN,2.07617,2.9472565000001016,46.82013480037216,53.54881483793996,NaN,NaN,-9.2560755607801,10.849382581836835,20.105458142616936,-127.7701503843155,-2.2958274219298347,24.675814808456213,27.088153868510016,25.736455216682465,50.93043252159584
2022-04-13T21:50:00Z,41243.37,41313.3,41220.45,41304.44,41273.905,41161.801217681306,NaN,40501.121308188376,41065.14592266722,39937.09669370953,41326.16249999996,41410.49062946705,41241.83437053287,41248.136261838976,41244.13114202062,41337.965,41028.215,41303.92,41280.42,NaN,1.01102,2.8578205000001016,49.95388488420142,53.29891638086008,NaN,NaN,-8.86928641082121,9.018850129090424,17.888136539911635,-94.48624636935153,-28.851529334881196,23.272608561019243,26.21259972567116,23.701459663206688,52.57518287014772
2022-04-13T21:55:00Z,41306.33,41327.49,41275.99,41307.01,41306.67,41161.801217681306,NaN,40501.4111175455,41065.539927969316,39937.28230712168,41326.408999999956,41410.482543183374,41242.33545681654,41250.445035884506,41246.5559599806,41341.89750000001,41028.215,41303.92,41279.59,NaN,0.52917,2.6255985000001014,50.194705743803745,52.453041774597146,NaN,NaN,-8.160983145799827,7.686907607661851,15.847890753461678,-51.42964451639625,-42.707964180971125,22.141997993405703,26.273070540296544,22.632509516993437,49.14650355413565
2022-04-13T22:00:00Z,41319.93,41334.09,41271.89,41281.36,41300.645000000004,41161.801217681306,NaN,40502.48133775186,41066.98250311871,39937.98017238501,41326.39499999996,41410.49844633619,41242.29155366373,41251.65738741845,41248.17996155,41369.027500000004,41090.56,41303.92,41275,NaN,1.9765,2.2117275000001015,47.72627903313095,51.80410308753668,NaN,NaN,-9.070625431342973,4.509608964282961,13.580234395625935,-68.5912938878669,-70.09455718375258,21.175231535535197,25.405221295409046,21.378427461692223,49.779375973723766
2022-04-13T22:05:00Z,41280.09,41349.99,41243.43,41282.21,41281.149999999994,41161.801217681306,NaN,40503.14820037257,41067.8767559027,39938.41964484244,41327.60949999996,41408.3571771466,41246.86182285332,41252.85552908831,41249.78647286177,41361.625,41108.045,41303.92,41275,NaN,1.24038,2.1460710000001013,47.817858994977655,51.308370645518984,NaN,NaN,-9.234837810108944,2.036687132989755,11.271524943098699,-84.19337481910794,-85.29414199540763,19.84973530962066,23.04891256268737,21.8727360569071,51.318779445172865
2022-04-13T22:10:00Z,41284.61,41334.17,41274.94,41318.35,41301.479999999996,41161.801217681306,NaN,40503.451754123176,41068.29049720498,39938.61301104137,41325.92749999996,41405.972092451535,41245.88290754839,41255.423939712295,41251.70363078876,41351.8725,41136.06,41285.885,41275,NaN,0.55319,2.0743515000001014,51.692946362012165,51.0682477607249,NaN,NaN,-6.650047460937811,2.9589656169264344,9.609013077864246,-42.66523414619255,-68.27315874778304,18.618917385557157,21.836568719033345,20.72225761978603,49.594949242842425
2022-04-13T22:15:00Z,41310.96,41310.96,41261.76,41261.76,41286.36,41161.801217681306,NaN,40503.879318637904,41068.855229324734,39938.903407951075,41324.034499999965,41408.164635412,41239.90436458793,41255.67241266475,41253.21086095392,41340.287500000006,41136.06,41285.885,41275,NaN,0.81111,1.9844910000001015,45.94004120860632,50.59797150084257,NaN,NaN,-8.38038960267687,-0.8664739254818414,7.513915677195028,-99.12834010826946,-69.20157749556662,17.312820230619792,20.71544808088037,20.854106329455504,50.31486180385964
2022-04-13T22:20:00Z,41275.32,41351.64,41265.37,41328.4,41301.86,41161.801217681306,NaN,40504.33737237194,41069.4824362421,39939.192308501784,41325.34299999996,41408.88792965435,41241.79807034556,41258.524474913196,41254.82674875966,41322.51,41157.15,41285.885,41275,NaN,0.83027,1.9619895000001015,52.62616547559809,50.58013528098259,NaN,NaN,-4.8413144820517555,1.462272574630333,6.303587056682089,-23.01521293750818,-63.518691179789016,16.677795658364385,22.696891255671606,19.17061084752231,52.47211767054131
2022-04-13T22:25:00Z,41329.15,41398.57,41329.13,41364,41346.575,41161.801217681306,NaN,40505.75442392276,41071.509179817585,39939.99966802793,41321.71399999996,41390.643060646755,41252.78493935317,41262.66077001464,41257.027425278895,41280.4075,41166.72,41284.805,41275,NaN,2.42821,1.8444555000001017,55.773081187727065,50.65151737205052,NaN,NaN,-0.15486082271690815,6.110011028285953,6.264871851002861,84.79792321556455,-32.84084775910272,16.727970012222833,25.50513381837987,17.952154315403416,54.09921111258633
2022-04-13T22:30:00Z,41354.54,41492.02,41354.54,41445.44,41399.990000000005,41174.298165251974,NaN,40506.90022268429,41073.23967481636,39940.56077055223,41325.26799999996,41410.167918079635,41240.368081920285,41269.82858295524,41260.42203605228,41280.4075,41236.66,41331.53,41296.435,NaN,1.82694,1.834693500000102,61.992974121604654,51.095144072749974,NaN,NaN,7.930830499983713,16.178409975982504,8.24757947599879,214.7047143586727,26.938770076453398,17.79780739938646,30.52693053743727,15.829350260825052,48.4558778443918
2022-04-13T22:35:00Z,41457.93,41461.66,41382.16,41415.32,41436.625,41174.298165251974,NaN,40507.71821746994,41074.46239147999,39940.97404345989,41328.60199999996,41421.74788734425,41235.45611265567,41275.5341287217,41264.44407385416,41277.04,41243.585,41356.235,41308.14,NaN,1.32274,1.796408000000102,58.704678711092235,51.71966824142898,NaN,NaN,10.585658293348853,21.479652342684858,10.893994049336005,171.04514286981177,69.68084547965427,18.79122783032411,28.433152506047083,14.743648382391836,48.446346384608404
2022-04-13T22:40:00Z,41397.02,41423.01,41348.02,41348.58,41372.8,41174.298165251974,NaN,40508.518747121874,41075.611395414286,39941.42609882946,41328.38099999996,41421.31502274215,41235.446977257765,41278.3986726934,41268.98932585989,41277.04,41257.415,41367.725,41331.53,NaN,1.36655,1.7326870000001016,52.10903344476825,51.748927098736544,NaN,NaN,7.336225874501187,20.06427639246249,12.728050517961302,76.71553315560034,104.84962013242823,19.069866050646667,26.58114758897574,16.748673904880565,49.94199102756306
2022-04-13T22:45:00Z,41356.37,41437.84,41346.47,41437.84,41397.104999999996,41174.298165251974,NaN,40512.28228684305,41081.15512673435,39943.40944695175,41334.11099999996,41438.49667690116,41229.72532309876,41284.65127376425,41274.214685630104,41296.1325,41257.415,41367.725,41331.53,NaN,6.21201,1.8545565000001016,58.77946010710827,51.957755830522316,NaN,NaN,10.495292968818983,25.84716672898503,15.351873760166047,118.96671303099899,133.24600532612968,19.49990345051645,25.766173380774987,15.429914429184604,50.205870123034195
2022-04-13T22:50:00Z,41437.47,41437.47,41326.84,41356.16,41396.815,41174.298165251974,NaN,40514.26362539231,41083.97776253587,39944.549488248755,41335.53249999996,41440.30546952024,41230.75953047968,41287.4555375382,41279.17363913482,41285.44500000001,41257.415,41367.725,41331.53,NaN,3.42122,1.9728620000001016,51.685162152348035,52.272600444810806,NaN,NaN,6.572567538879351,23.567583183765237,16.995015644885886,57.37827994603167,127.76207667222309,19.520838858526584,23.359823565558493,15.640491526043569,50.305213629618216
2022-04-13T22:55:00Z,41356.68,41403.64,41322.39,41384.2,41370.44,41174.298165251974,NaN,40516.91614850194,41087.73243650527,39946.099860498616,41337.175999999956,41443.90164679444,41230.45035320547,41291.2494380269,41283.45781014916,41273.655,41257.415,41376.89,41331.53,NaN,4.62337,2.1081820000001015,53.74889241497909,52.76751170299701,NaN,NaN,5.403841364049683,23.74981734994799,18.345975985898306,48.55216012949857,94.53156582638826,19.45272026462596,21.75800616670059,14.943560715303477,55.166943506145294
2022-04-13T23:00:00Z,41396.95,41446.11,41308.52,41309.84,41353.395,41174.298165251974,NaN,40523.556887697465,41096.940807507795,39950.172967887134,41334.480999999956,41441.1094846712,41227.85251532871,41291.9784796729,41286.74668033939,41278.715,41257.415,41376.89,41331.53,NaN,11.91666,2.5123010000001016,47.90503485119319,52.621165272067856,NaN,NaN,-0.5247100966825755,17.690088365045085,18.21479846172766,28.56826360153969,66.03618997273385,19.94300061070006,22.770500534762988,13.282547763019936,59.94565776364769
2022-04-13T23:05:00Z,41317.45,41317.45,41195.16,41243.22,41280.335,41174.298165251974,NaN,40528.23800945862,41102.73254509024,39953.743473826995,41331.46549999995,41444.63520411038,41218.29579588951,41290.06638243083,41289.08022228688,41299.0775,41257.415,41343.59,41331.53,NaN,9.72573,2.8550075000001014,43.35685333692359,52.13274724300498,NaN,NaN,-8.630698731036652,7.426425047931843,16.057123778968496,-115.958674665523,27.501348408509177,18.57673046650894,20.58086738902596,20.919183519733757,55.3770778400827
2022-04-13T23:10:00Z,41242.99,41305.73,41242.99,41302.07,41272.53,41174.298165251974,NaN,40529.76238358515,41104.67719626702,39954.84757090328,41330.42849999995,41444.27451881226,41216.582481187645,41290.53711253158,41290.25739004035,41302.0775,41257.415,41343.59,41331.53,NaN,3.0602,2.9008650000001017,48.04905433834166,52.15580262194861,NaN,NaN,-9.649660095710981,3.9950486593297683,13.64470875504075,-66.27022391784485,-9.54603898125959,17.308051046902904,19.54257692752087,19.86382524447488,55.39305904248112
2022-04-13T23:15:00Z,41291.98,41309.01,41239.27,41245.12,41268.55,41174.298165251974,NaN,40531.13629244973,41106.3896975166,39955.88288738286,41324.11749999995,41442.110546337404,41206.124453662494,41288.75604929505,41290.51749239172,41319.8125,41257.415,41343.59,41331.53,NaN,2.84099,2.9516940000001015,44.230629054791436,51.899571911935304,NaN,NaN,-13.541286370594966,-3.281899208202958,10.259387162392008,-84.79864089540976,-37.981423149547865,16.18743665097403,18.429582961661037,19.03632441276735,54.28763918926927
2022-04-13T23:20:00Z,41240.01,41282.71,41229.59,41268.55,41254.28,41174.298165251974,NaN,40533.009031118505,41108.707346243384,39957.310715993626,41323.72899999995,41442.3982229104,41205.0597770895,41287.96365520505,41289.860335827354,41319.8125,41257.415,41328.41,41331.53,NaN,3.91204,3.0842235000001015,46.127466421538244,51.502037630472884,NaN,NaN,-13.868910730061058,-7.076751250184316,6.792159479876743,-83.84518135271934,-64.46089144599145,15.302992523064876,17.60704082035519,19.000019587163717,54.101042588081725
2022-04-13T23:25:00Z,41262.8,41273.89,41234.58,41234.62,41248.71000000001,41174.298165251974,NaN,40535.18017992112,41111.34741512096,39959.012944721275,41321.92449999995,41444.78718550129,41199.06181449861,41285.87174715779,41288.638989324325,41325.665,41257.415,41320.635,41331.53,NaN,4.64126,3.2124780000001016,43.8039594837241,51.349460364409865,NaN,NaN,-15.574484268483841,-12.67594585572806,2.898538412755782,-100.63759451054727,-90.30206306840884,14.481722975720663,17.002285611355187,18.347419247692955,53.56829014601631
