time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-07T03:00:00Z,37798.26,37955.28,37593.92,37854.01,37826.135,NaN,39083.87942545922,38100.18093634255,38352.155344935076,37848.20652775002,38692.941000000035,39500.04000894609,37885.84199105398,39239.669898841385,39346.422379322335,39560.4975,41371.020000000004,38459.854999999996,38661.115,NaN,73.99343,65.90633149964353,30.532616929106723,41.62415845096494,NaN,NaN,-94.26770745005172,-307.58965681614063,-213.32194936608892,-181.12819789376934,-147.89763018948307,28.955706526400824,13.807556708331143,37.457123505605416,45.33505073022776
2022-03-07T04:00:00Z,37862.34,37957.99,37745.79,37946.6,37904.47,NaN,39083.87942545922,38086.012676215774,38335.43230854892,37836.593043882625,38630.410500000035,39464.86606460841,37795.95493539166,39188.96127535741,39296.17208993716,39560.4975,41371.020000000004,38459.854999999996,38661.115,NaN,21.69846,64.80400649964353,33.06390545732458,40.926955284176636,NaN,NaN,-91.33248428385568,-327.4875547209085,-236.15507043705284,-142.22091822792441,-154.12046127863454,30.172399757996963,13.33391791249826,36.04128183688189,45.086639397430226
2022-03-07T05:00:00Z,37942.26,38271.8,37817.4,38031.75,37987.005000000005,NaN,39083.87942545922,38082.38892799602,38322.03298222241,37842.74487376963,38596.113000000034,39468.90495847045,37723.32104152962,39143.58044102967,39245.14283150826,39559.792499999996,41371.020000000004,38459.854999999996,38661.115,NaN,28.58745,62.69988699964354,35.39537410525213,40.30039874186826,NaN,NaN,-77.11788874886122,-332.55243137312937,-255.43454262426815,-99.8065667874713,-145.1685673303733,30.16898091353041,17.802008918016607,33.15152436106185,46.15931340424676
2022-03-07T06:00:00Z,38028.66,38231.42,38017.47,38163.48,38096.07000000001,NaN,39083.87942545922,38085.92690116393,38318.13776967929,37853.716032648575,38588.370500000034,39473.54144454498,37703.19955545509,39105.14512961674,39194.71683811578,39540.067500000005,41371.020000000004,38459.854999999996,38651.645,NaN,24.75096,56.48095699964354,38.93876848781096,39.40764819310279,NaN,NaN,-53.43035966887027,-322.222492210356,-268.7921325414857,-76.9365444759955,-137.9508217841791,30.165806272240044,17.10653342797142,31.856385550777325,45.98485464035814
2022-03-07T07:00:00Z,38168.04,38235.24,37815.2,37880.66,38024.350000000006,NaN,39083.87942545922,38072.24196765528,38292.35173484871,37852.132200461856,38560.83750000004,39496.64367392807,37625.03132607201,39057.12610492589,39146.89656995439,39351.9625,41371.020000000004,38411.375,38640.375,NaN,55.37339,56.69470049964353,34.55652907504228,38.50024862399983,NaN,NaN,-51.3809527183364,-333.01832343940623,-281.63737072106983,-96.44838990338398,-119.30812345770887,30.537853401765513,15.801354166168071,33.09991816094951,46.70846294954716
2022-03-07T08:00:00Z,37899.65,38202.95,37640.86,38158.4,38029.025,NaN,39083.87942545922,38059.21627044244,38260.17523536753,37858.25730551735,38538.84700000004,39490.6404199866,37587.053580013475,39021.88194394841,39103.33897897579,39340.7025,41066.895000000004,38295.455,38640.375,NaN,98.14252,59.15049749964354,41.517256431734225,38.27177185897595,NaN,NaN,-27.110597603113092,-315.5256177249612,-288.4150201218481,-82.24926180511126,-99.53233623997725,31.18426380598439,14.236053863394075,32.89352099898722,47.61515035629693
2022-03-07T09:00:00Z,38157.74,38404.31,38109.31,38166.52,38162.13,NaN,39083.87942545922,38071.81518293004,38270.05338190962,37873.57698395046,38498.14850000003,39440.48655707867,37555.81044292139,38988.33833830337,39063.21439156499,39340.7025,40684.020000000004,38081.705,38640.375,NaN,43.8209,58.33408899964354,41.712450393067556,38.33164040529058,NaN,NaN,-7.329602772238275,-297.57702358714596,-290.2474208149077,-42.775692299821216,-79.64329105435662,31.036643897210297,17.1003106900354,31.149486414350932,46.96567912647594
2022-03-07T10:00:00Z,38159,38327.59,38007.4,38054.83,38106.915,NaN,39083.87942545922,38078.108019615895,38266.17701163367,37890.03902759812,38456.06350000003,39398.656264400015,37513.47073560005,38951.73016817383,39024.84433699382,39232.5775,40671.965,38081.705,38640.375,NaN,70.73007,60.32189199964355,39.74732835005023,37.93278808713553,NaN,NaN,0.9713069155352514,-289.0332871704886,-290.00459408602387,-52.389750185595624,-70.1599277339815,31.098423861533327,16.102369499639437,31.189081825994396,47.210600077362514
2022-03-07T11:00:00Z,38066.81,38416.34,38009.36,38363.94,38215.375,NaN,39083.87942545922,38097.1130109233,38283.9155936194,37910.310428227196,38426.810500000036,39342.32032338031,37511.300676619765,38928.679573343485,38989.55122573917,39232.5775,40671.965,38004.645,38615.149999999994,NaN,74.7509,62.564876499643546,47.16591932119442,37.809329964128644,NaN,NaN,28.493833368925152,-254.38730237486743,-282.8811357437926,-27.723270777714376,-60.317272994325265,30.821075535105276,16.52435701053582,28.881925225932164,48.64389134135997
2022-03-07T12:00:00Z,38349.79,38782.47,38349.79,38574.94,38462.365000000005,NaN,39083.87942545922,38165.05969096728,38404.48047333571,37925.638908598856,38392.57450000003,39228.71481941302,37556.43418058704,38914.807433212365,38961.08749139645,39232.5775,40671.965,38188.195,38573.655,NaN,122.44668,64.35573999964355,51.55105954444749,38.10484801891155,NaN,NaN,60.295226303788525,-207.51210286405694,-267.80732916784547,29.955280139750663,-35.03653898569833,29.324824909049386,21.841267653937255,26.626794092780774,55.497650806780705
2022-03-07T13:00:00Z,38596.2,39159.65,38521.82,39030.39,38813.295,NaN,39083.87942545922,38237.56587340793,38553.81671678436,37921.31503003151,38390.901500000036,39221.77995143477,37560.0230485653,38919.34008289031,38940.57911918483,39252.16,40671.965,38400.255000000005,38511.445,NaN,92.53933,66.80812999964355,59.38679141288728,39.68033753610144,NaN,NaN,108.5742511898809,-132.08951518049435,-240.66376637037524,94.99728113101489,0.41276960152686826,27.555936254021095,25.954218299056905,23.69024047402675,50.1040268327862
2022-03-07T14:00:00Z,39036.93,39296.18,38851.09,38851.6,38944.265,NaN,39083.87942545922,38316.86216512664,38696.00323790816,37937.72109234511,38386.658500000034,39207.151519506726,37566.16548049334,38916.68360905148,38926.248173334454,39252.16,40671.965,38468.520000000004,38508.66499999999,NaN,109.52602,69.01195549964356,55.58621403216233,41.0265065383366,NaN,NaN,123.92709251590003,-85.75490072550019,-209.68199324140022,111.73332302427767,31.314572666346645,26.245495512396914,26.315505351170486,21.8770809825217,46.57221996974421
2022-03-07T15:00:00Z,38838.06,39201.65,38643.96,39076.3,38957.18,NaN,39083.87942545922,38384.976029985984,38796.03091544244,37973.92114452953,38403.97650000003,39266.27678680234,37541.67621319773,38922.94307536318,38920.49075477233,39205.265,40671.965,38468.520000000004,38508.66499999999,NaN,121.72417,72.76899849964356,59.126558016337576,42.669718743815615,NaN,NaN,143.30495282303323,-30.550802212608687,-173.85575503564192,101.76822580997853,62.14616786546147,24.453561902873364,23.852166921628083,23.30587636851573,48.44314371658503
2022-03-07T16:00:00Z,39068.67,39572.21,38762.7,38826.73,38947.7,NaN,39083.87942545922,38462.59323436448,38904.46869816749,38020.717770561474,38399.71700000004,39252.73047924316,37546.70352075692,38919.17001358423,38918.58884282048,38951.44,40399.685,38606.535,38582.58,NaN,154.14796,79.24411849964356,53.97980890669108,44.44718431879346,NaN,NaN,133.59637319835613,-6.860288537696761,-140.4566617360529,110.89677402958291,89.87017682692093,23.667710904489883,26.650703280769648,20.33090301245795,42.84864857636837
2022-03-07T17:00:00Z,38845.78,39012.69,38583.82,38605.19,38725.485,NaN,39083.87942545922,38483.92325047776,38914.312792219534,38053.53370873599,38376.566000000035,39179.408059874884,37573.723940125186,38906.85707187505,38916.998770553015,38936.205,40349.22,38606.535,38582.58,NaN,113.35355,79.87163599964356,49.83301880825956,45.82578445301867,NaN,NaN,107.65023226751839,-5.893871401654906,-113.5441036691733,61.36198306794178,96.15151741255916,22.44585379870692,24.84151465832667,21.78220098301534,44.17367484992756
2022-03-07T18:00:00Z,38593.32,38593.32,37800.24,37983.36,38288.34,NaN,39083.87942545922,38448.62929024219,38870.9887150256,38026.26986545878,38325.80000000003,39092.45745412796,37559.142545872106,38870.64150042897,38907.25905406075,38936.205,40032.765,38686.225,38582.58,NaN,157.54943,86.37707999964356,40.441915288812176,46.35278515526778,NaN,NaN,47.09591276106339,-54.67421271784406,-101.77012547890745,-44.46930108314389,68.2582009697274,22.068913817828122,21.84415812061901,30.89956691042401,47.63534957650347
2022-03-07T19:00:00Z,37983.42,38061.95,37219.5,37317.15,37650.285,NaN,39083.87942545922,38366.982152101744,38847.17590221787,37886.78840198562,38270.52200000004,39152.076126365224,37388.96787363486,38809.72026511803,38885.86638527406,38936.205,40032.765,38395.854999999996,38395.854999999996,NaN,156.55168,87.79497999964356,33.219032455272796,46.19733218026925,NaN,NaN,-34.91535414688312,-145.41431816251134,-110.49896401562822,-143.76553516509102,17.158429331853664,22.61180016618535,19.22911134976971,35.45289111789599,42.26350775261265
2022-03-07T20:00:00Z,37317.11,37856.47,37200.78,37627.23,37472.17,NaN,39083.87942545922,38334.82881192785,38831.06148863071,37838.596135224994,38232.76750000003,39155.64410579604,37309.89089420402,38763.3480978585,38853.947389773115,38936.205,40032.765,38386.494999999995,38386.494999999995,NaN,73.00588,87.87950099964355,38.70613589572997,46.18071556654918,NaN,NaN,-63.69212770413648,-190.11412364579883,-126.42199594166235,-122.8203759671295,-27.759291023567936,23.14209036120203,17.475575148656173,32.48023327583356,44.226392533981105
2022-03-07T21:00:00Z,37653.42,38309.95,37545.27,37893.31,37773.365,NaN,39083.87942545922,38317.58516736273,38810.5619226357,37824.608412089765,38210.34750000004,39143.28007479912,37277.41492520096,38729.22895676601,38815.95917840947,38923.5925,40032.765,38386.494999999995,38386.494999999995,NaN,78.56584,88.18327349964355,43.03173802390883,46.78608763432537,NaN,NaN,-60.256836096805614,-201.74304106266936,-141.48620496586375,-55.97083223629351,-61.13281227674322,22.522807959372273,21.77383823805097,29.14252376841195,45.90277572483033
2022-03-07T22:00:00Z,37901.41,38522.94,37867.24,38239.73,38070.57000000001,NaN,39083.87942545922,38313.738842712024,38798.23765556763,37829.24002985642,38232.30600000003,39146.10137833397,37318.51062166609,38710.03291924578,38776.59434788362,38902.845,40032.765,38386.494999999995,38386.494999999995,NaN,70.70286,87.09807399964356,48.16107213566008,47.2606458988915,NaN,NaN,-31.547281129040044,-180.9203063771638,-149.37302524812375,-7.509430983939767,-74.90709508711953,21.48101331972203,22.701984650742975,26.616749423255328,46.345586792389035
2022-03-07T23:00:00Z,38243.96,38527.49,37932.8,38029.1,38136.53,NaN,39083.87942545922,38306.91764778518,38781.352450145314,37832.482845425046,38241.060500000036,39143.47525572322,37338.64574427685,38683.329667510654,38739.13198129996,38871.74,40032.765,38386.494999999995,38386.494999999995,NaN,93.84333,88.09056899964355,45.47975555115069,47.52973912446887,NaN,NaN,-23.979036837090035,-179.3468212944863,-155.36778445739625,-19.739515947696407,-69.96113806003004,20.503520946189504,20.989912979460506,24.539435677037265,47.72940504806291
2022-03-08T00:00:00Z,38015.3,38374.74,37907.56,38192.12,38103.71000000001,NaN,39083.87942545922,38158.13999999999,38158.13999999999,38158.13999999999,38253.336500000034,39146.02190255827,37360.6510974418,38664.06654329455,38710.00123693526,38870.35,40032.765,38386.494999999995,38386.494999999995,NaN,57.56024,89.88365799964355,47.897529047716475,48.11189631715932,NaN,NaN,-6.158373212314871,-163.06575097278983,-156.90737776047496,-23.735090405800115,-45.955049108171856,19.647049551133286,19.68984049442381,23.35414079571377,48.39009376849261
2022-03-08T01:00:00Z,38214,38527.7,38067.1,38329.33,38271.665,NaN,39083.87942545922,38242.90303763108,38317.20976233358,38168.596312928574,38268.215500000035,39155.535383913586,37380.895616086484,38650.9396200281,38687.51954136918,38870.35,40032.765,38386.494999999995,38386.494999999995,NaN,74.89958,92.19926449964355,49.91093033719407,48.30796853258786,NaN,NaN,15.5210218685705,-137.50610042476183,-153.02712229333233,2.0791294001594656,-20.975148034714064,18.47748702523451,20.524032099114862,21.91307245163828,48.62826519314327
2022-03-08T02:00:00Z,38330.04,38939.49,38197.02,38604.99,38467.515,NaN,39083.87942545922,38386.707900019275,38562.88329078377,38210.53250925478,38290.29100000004,39187.99739596874,37392.58460403134,38649.137674144644,38671.501284844904,38870.35,40032.765,38106.735,38386.494999999995,NaN,98.29279,95.87635599964355,53.775629545569515,48.46686638981087,NaN,NaN,47.28270536358676,-93.92374058884889,-141.20644595243564,48.6343365674617,-0.05411427396301747,17.829743120540257,23.904419197469743,19.7929062289273,49.975741979886564
2022-03-08T03:00:00Z,38604.85,38717.95,38517.61,38677.33,38641.09,NaN,39083.87942545922,38431.08725362473,38617.40554303083,38244.76896421864,38330.12450000004,39222.27374129626,37437.975258703824,38650.24325555073,38659.543352105895,38923.475,40032.765,38070.134999999995,38386.494999999995,NaN,49.58127,95.58674999964354,54.76205670383949,48.13652819630745,NaN,NaN,70.61559772046333,-52.93694880185649,-123.55254652231982,52.33392169096118,11.914556261017172,17.22826663760988,23.250722147131658,19.251643782323388,48.05855988238238
2022-03-08T04:00:00Z,38674.82,38813.52,38466.87,38546.09,38610.455,NaN,39083.87942545922,38462.120571811894,38644.34605319617,38279.89509042762,38349.509000000035,39242.73774564461,37456.28025435546,38646.15881415659,38652.10918143508,38974.0225,40032.765,38070.134999999995,38386.494999999995,NaN,59.30013,93.64463049964354,52.57022961421016,47.9211007378823,NaN,NaN,74.28939108036708,-30.690807671860966,-104.98019875222805,41.667125680224096,24.195884586601267,16.876794294667768,23.460129466496447,18.318197593326005,47.61346971816002
2022-03-08T05:00:00Z,38546.04,38591.88,38231.44,38368.53,38457.285,NaN,39083.87942545922,38453.85864638506,38625.44604633889,38282.27124643123,38359.609500000035,39248.89284995536,37470.32615004471,38635.27140967986,38646.35015471214,38868.975,39999.53,38070.134999999995,38386.494999999995,NaN,49.59815,93.93349299964355,49.67345626166189,47.245879183976896,NaN,NaN,62.32330099292322,-27.076072511074017,-89.39937350399724,1.1134900418413518,29.16560067612956,15.922768162078086,22.25199075480864,20.738539888226914,46.70556761060163
2022-03-08T06:00:00Z,38378.77,38517.05,38009.17,38285.86,38332.315,NaN,39083.87942545922,38432.95794407635,38604.63809285153,38261.27779530117,38371.16100000004,39250.25190367502,37492.07009632506,38621.56900145712,38640.47603099795,38809.335,39939.89,38242.38,38386.494999999995,NaN,50.13555,92.90376699964354,48.33793675233332,46.84288831580848,NaN,NaN,47.09532788097758,-30.530213652775274,-77.62554153375285,-24.494793290046594,23.850816138088348,15.07884852913727,20.639151627478874,22.407460524330325,55.4710077883242
2022-03-08T07:00:00Z,38263.38,38766,38143.66,38536.49,38399.935,NaN,39083.87942545922,38439.92424654086,38599.877612574244,38279.97088050748,38379.78850000004,39261.80856155134,37497.76843844874,38618.23257002743,38634.29501017451,38809.335,39781.36,38403.365,38386.494999999995,NaN,72.65789,92.79911649964353,52.50688331122975,47.03387863744921,NaN,NaN,51.784232767783465,-12.895250574023521,-64.67948334180699,14.049961940183502,16.93394121263271,14.315373403826301,22.329504872686893,20.45134153353574,57.95820618967715
2022-03-08T08:00:00Z,38535.6,39115.69,38482.96,38776.7,38656.149999999994,NaN,39083.87942545922,38528.55256181711,38734.63570131261,38322.46942232161,38389.87650000004,39285.110125473206,37494.64287452688,38624.44697904596,38629.135754873554,38560.485,39427.39,38511.625,38386.494999999995,NaN,172.39613,95.29658899964355,56.158480714120316,48.156490453542645,NaN,NaN,67.92784398961585,20.230321645212825,-47.697522344403026,69.50673373252766,20.368503620946008,14.357022313710068,25.203074232271053,18.66709537623592,53.47863967130343
2022-03-08T09:00:00Z,38807.88,39047.11,38682.37,39006.04,38906.96,NaN,39083.87942545922,38569.69036047314,38797.69750795614,38341.683212990145,38388.659000000036,39280.464639118836,37496.853360881236,38639.41141124024,38627.78627429028,38560.485,39298.95,38511.625,38386.494999999995,NaN,82.29032,94.78413849964355,59.37042433664808,50.02444701649802,NaN,NaN,89.55624914887063,64.24778909168526,-25.308460057185368,91.80532636486876,30.39614375787494,14.39569630145928,23.90819459490021,17.708020246401283,51.100765093468794
2022-03-08T10:00:00Z,38986.79,39236.48,38713.37,39079.88,39033.335,NaN,39083.87942545922,38618.974983211556,38874.77594143456,38363.174024988555,38400.07300000004,39320.665526936245,37479.480473063835,38656.68468923082,38632.068930200476,38560.485,39298.95,38622.825,38386.494999999995,NaN,96.6583,94.14075249964354,60.376954364639005,51.5723626214201,NaN,NaN,103.36085662145908,103.89261071963847,0.5317540981793982,109.88857852031028,52.151161453568726,14.824113641077766,24.811948311923064,16.406124528942037,55.12071118404372
