time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-11-11T00:00:00Z,65081.6922073,65948.6226231,64053.062168,65134.627448,65108.15982765,58393.52292961361,NaN,65045.43741303333,65045.43741303333,65045.43741303333,62627.25022704498,66966.15317784637,58288.347276243585,58248.66498889208,57611.13976668122,50652.187048925,48898.3658812,64806.360256899985,61814.459659349995,NaN,1637.02456,1943.6071534999962,60.10265649367647,59.96937710586735,NaN,NaN,14.845105050490929,2141.0085341765443,2126.1634291260534,109.69126268085802,172.81225993766083,32.96676033367833,22.664925823270494,13.934616926661462,56.40480968866464
2021-11-12T00:00:00Z,65302.4161296,65962.0057936,62507.685018,64427.3434816,64864.8798056,58393.52292961361,NaN,64299.01143106667,64299.01143106667,64299.01143106667,62779.17531765498,67146.67916742175,58411.67146788822,58490.966106253174,57934.9596497141,50652.187048925,48898.3658812,64806.360256899985,62843.97372795,NaN,2423.89668,2000.581046999996,57.735620407041345,59.80477710685157,NaN,NaN,-84.47743524505995,2020.5666350697284,2105.0440703147883,67.92465520557407,173.08805848586172,31.498202495022298,20.921950416300472,16.303417420868787,56.264009680098525
2021-11-13T00:00:00Z,64588.1884582,65589.3562933,63637.818584,64773.4865008,64680.8374795,58393.52292961361,NaN,64666.88712603334,64666.88712603334,64666.88712603334,62963.69585014498,67340.79572437415,58586.59597591579,58737.33945505893,58224.37374134022,51399.625534,49130.69344125,64806.360256899985,63032.0062175,NaN,1552.79319,1988.3335374999958,58.59504926253036,59.62709904311539,NaN,NaN,-139.40367869645524,1930.7894719442193,2070.1931506406745,73.10363634603232,138.13097039593353,30.134541644841693,19.986804692667345,15.574705671802942,56.14766928767828
2021-11-14T00:00:00Z,64778.9292999,66008.116183,63918.987585,65909.065425,65343.99736245,58393.52292961361,NaN,65278.72306433334,65278.72375486731,65278.72237379937,63100.78912139498,67662.65087374818,58538.927369041776,59018.58361074289,58492.63189152609,53934.88376,51319.735,64806.360256899985,63402.221614199996,NaN,2090.27393,2015.873201999996,61.3703057894949,59.89607095559435,NaN,NaN,-112.92617456900052,1929.035432429424,2041.9616069984245,85.20667262554235,100.4435934158282,29.044879581966764,19.98964255003403,14.81148748670676,55.0995441137115
2021-11-15T00:00:00Z,65932.089036,66642.490408,63477.3334682,63736.8151464,64834.4520912,58393.52292961361,NaN,64618.8796742,64618.8796742,64618.8796742,63264.381803514974,67668.34828388052,58860.41532314943,59203.61229841572,58739.83329187252,54565.5896526,51319.735,64806.360256899985,63402.221614199996,NaN,1797.16589,2016.607153499996,53.924462271306524,59.69579359631939,NaN,NaN,-247.65492346621932,1732.3929526656502,1980.0478761318695,53.45080331422982,77.87540603444731,28.300694010658827,19.99355035289604,13.714916415147302,57.82430543246505
2021-11-16T00:00:00Z,63739.1906613,63853.382546,58490.7729989,60275.9427152,62007.56668825,58393.52292961361,NaN,60873.3660867,60873.3660867,60873.3660867,63345.51647791998,67456.74917968707,59234.28377615288,59245.66447162295,58939.23318841869,54646.919033825005,51319.735,63883.121756049986,63402.221614199996,NaN,3915.25753,2035.468904499996,44.63321175326987,58.51934024789858,NaN,NaN,-558.0343246859175,1282.5049702744727,1840.5392949603902,-89.36234905135116,38.06468368800546,27.249074288695535,17.614160188975443,23.14898770837437,52.26774649378069
2021-11-17T00:00:00Z,60246.0022,61024.4241677,58196.9795826,60528.3634528,60387.1828264,58393.52292961361,NaN,59916.589067700006,59916.589067700006,59916.589067700006,63336.998921929975,67470.77471425661,59203.22312960334,59295.966392453425,59100.23324565875,54671.66296545,51319.735,63736.225047899985,63402.221614199996,NaN,2666.02856,2023.6137524999958,45.37251678610928,57.46017881920034,NaN,NaN,-723.9919825655336,935.5493167534732,1659.5412993190068,-123.82265538719169,-0.2847784305476807,26.377099494441847,16.499243583880375,22.341436135937176,50.91709032714257
2021-11-18T00:00:00Z,60527.3341416,61406.49108,56323.5245001,56952.539371,58739.9367563,NaN,69042.70920798462,58227.51831703333,58227.51831703333,58227.51831703333,63076.37705007999,68045.67728706072,58107.07681309925,59204.0672935729,59193.57881336154,55733.18952965,52234.812739600005,62799.49750665,62799.49750665,NaN,3056.63376,2073.536206499996,37.693926319405,56.19253716162244,NaN,NaN,-1033.3886316950166,367.80550970023614,1401.1941413952527,-167.43815070883252,-48.39313584152065,26.1995746744897,14.698095787547734,23.926090622487976,47.16395596588763
2021-11-19T00:00:00Z,56951.849752,58728.409185,55114.2399,58128.8165172,57540.333134600005,NaN,67165.50660414116,57323.8218674,57323.8218674,57323.8218674,62847.16283588998,68265.00976432778,57429.315907452175,59161.90059646024,59222.24221050501,56999.45000510001,53432.17300510001,62194.8552066,62194.8552066,NaN,2641.23867,2135.6157034999956,41.21804755306385,55.20201946633103,NaN,NaN,-1110.8476777431213,12.63454421635106,1123.4822219594723,-170.45046974128527,-99.52456431488618,26.40181227490508,13.564242696300964,24.66152852745254,45.03726931010995
2021-11-20T00:00:00Z,58330.7657948,60548.7019544,57782.1124881,60379.462934,59355.1143644,NaN,67165.50660414116,59570.09245883334,59570.09245883334,59570.09245883334,62789.372947639975,68286.04446530028,57292.70142997968,59209.64813910886,59223.449378643636,57231.32707685,53432.17300510001,60878.365154,62194.8552066,NaN,1638.32339,2138.4588674999954,47.353824692811415,54.58314813347594,NaN,NaN,-967.7766128828929,-86.23854414414382,881.5380687387491,-92.70642159036096,-128.75600929580435,25.680296781102935,16.687240071618607,23.186974431402415,45.77805992106709
2021-11-21T00:00:00Z,60383.848952,60733.162014,58503.1525234,58737.2611914,59560.5550717,NaN,67165.50660414116,59324.525242933334,59324.5259334673,59324.524552399365,62664.310381869975,68404.84376364312,56923.77700009684,59191.12316076733,59212.54111647252,57307.242278225,53432.17300510001,60878.365154,62194.8552066,NaN,1376.56494,2112.3897324999953,43.764204273391044,53.359555477780425,NaN,NaN,-940.2082849851964,-293.72228749274655,646.4859974924499,-93.05878668022535,-129.4952968215792,24.921828193713885,16.272005887425838,22.0428953784125,45.687053025502784
2021-11-22T00:00:00Z,58748.769394,59514.121293,55651.4652486,56294.888685,57521.8290395,NaN,67165.50660414116,57153.49174220001,57153.49174220001,57153.49174220001,62315.260377419974,68679.65200658541,55950.86874825454,59077.54533818822,59168.856905619476,57821.999312525004,53432.17300510001,60878.365154,62194.8552066,NaN,2313.6768,2142.3445894999954,39.025963007334326,51.267138436767446,NaN,NaN,-1035.402116193502,-647.7666477494276,387.6354684440744,-133.0872956293323,-131.3482248700073,25.13142804985293,14.900560362472625,26.407398934416033,45.3494440750109
2021-11-23T00:00:00Z,56293.863,58010.3895,55240.76234,57551.174618,56922.518809,NaN,66367.53447312638,56934.108819333334,56934.1095098673,56934.108128799366,62043.05414896498,68725.56175870541,55360.54653922454,59017.68766288672,59131.58097948225,57916.0155573,53432.17300510001,60878.365154,62194.8552066,NaN,1904.8767,2150.6787204999955,42.47588561943238,49.51794541127204,NaN,NaN,-964.1510407738042,-817.5533325231809,146.59770825062333,-120.67243320201858,-121.99508136864452,25.4437008791563,13.99006614466836,25.699893123853126,45.63790045564088
2021-11-24T00:00:00Z,57540.567619,57827.1877022,55833.069069,57183.9575929,57362.26260595,NaN,66196.12667337373,56948.071454699995,56948.072145233964,56948.07076416603,61828.18866844999,68837.48836307785,54818.888973822126,58945.776679749986,59088.356196140194,58446.033751849995,53432.17300510001,60878.365154,62194.8552066,NaN,1663.45482,2145.0902019999953,41.732594770432215,48.2141620713785,NaN,NaN,-893.7212923010709,-970.5539071257153,-76.83261482464442,-106.38914752854099,-109.18281692609567,25.733668506366573,13.357210404522139,24.53733072304752,49.93945327266529
2021-11-25T00:00:00Z,57425.5803445,59584.9729244,56890.3344966,58890.1984485,58157.8893965,NaN,66196.12667337373,58455.16862316666,58455.16862316666,58455.16862316666,61704.37469137499,68828.46653257265,54580.28285017733,58943.597141269594,59035.14599657235,58446.033751849995,53432.17300510001,59483.811223,62194.8552066,NaN,1585.62875,2151.8666949999956,46.423859891812405,47.23710517124535,NaN,NaN,-693.1381698645512,-943.2553271553334,-250.11715729078222,-66.58903141133062,-103.95933889028962,25.06138087348424,16.56121883301663,23.021820697843673,50.63609349148179
2021-11-26T00:00:00Z,58969.3888304,59807.0443776,53204.481631,53947.9293946,56458.6591125,NaN,66196.12667337373,55653.15180106667,55653.15180106667,55653.15180106667,61315.82677464499,69201.33584065677,53430.31770863321,58747.68860218451,58946.45908485578,58276.62648065,53432.17300510001,57305.486355500005,61239.9760721,NaN,3327.79094,2237.9672264999954,37.104919676971974,45.76348369052611,NaN,NaN,-844.20490103973,-1305.3732835904448,-461.16838255071474,-110.36857883314023,-107.42129732087258,25.554176359161584,14.240357876753,27.61874330895703,47.45412519976208
2021-11-27T00:00:00Z,53369.9972064,55088.29334,53235.6560064,54490.51972,53930.2584632,NaN,63983.06770460445,54271.48968880001,54271.48968880001,54271.48968880001,60856.15778164499,69194.71163788391,52517.60392540608,58580.740802883156,58847.09817779476,58101.12325565,53432.17300510001,57305.486355500005,61239.9760721,NaN,1292.07297,2226.6643799999956,38.563013692336874,44.33262400694086,NaN,NaN,-855.8047545049271,-1530.9243256818736,-675.1195711769465,-122.13549939420093,-105.2309380738463,26.011772167290548,13.66182492535416,26.49669615124183,47.37432823531499
2021-11-28T00:00:00Z,54475.7076208,57773.7549792,52956.54917,57532.9672032,56004.337412,NaN,63983.06770460445,56087.757117466674,56087.757117466674,56087.757117466674,60355.749867305,68217.09889671735,52494.40083789265,58539.65164211127,58751.49097363967,58303.59182064999,53432.17300510001,56844.855592,61116.0098416,NaN,1555.59411,2183.4891361499954,46.107549297242535,43.24242711463712,NaN,NaN,-617.8957916217569,-1447.4893107041426,-829.5935190823857,-82.36330774565994,-97.56911298257458,25.151160985707964,17.960518108840937,23.79027078765308,48.8233436123158
2021-11-29T00:00:00Z,57540.05,59283.74,56637.91,57803.88,57671.965,NaN,63983.06770460445,57908.51,57908.51,57908.51,59887.97499228,67166.03059780538,52609.919386754606,58510.797852224554,58664.495208134584,58627.545867675,53432.17300510001,56844.855592,61116.0098416,NaN,1874.66656,2176.2824762499954,46.73479447095505,42.72887941461202,NaN,NaN,-411.5356767798206,-1344.0131150571615,-932.4774382773409,-42.997266811837925,-84.89073683923397,23.731043804239633,20.18877599798896,22.43483594371922,57.060391767661656
2021-11-30T00:00:00Z,57798.22,59135.98,55592.62,56971.59,57384.905,NaN,63983.06770460445,57233.39666666667,57233.397357200636,57233.3959761327,59482.54149227999,66455.4665363194,52509.616448240566,58450.436759980454,58565.86313187676,58876.61334907501,53432.17300510001,56844.855592,61116.0098416,NaN,2823.37079,2156.8166769999953,45.00190780107427,42.755214846598044,NaN,NaN,-305.23335905769954,-1314.0191370994653,-1008.7857780417658,-53.047983880968054,-82.18252733316146,22.77647003503345,18.655813674116985,22.971301274543787,65.26691835727237
2021-12-01T00:00:00Z,57026.14,59224.48,56513.5,57229.06,57127.6,NaN,63983.06770460445,57655.68,57655.68,57655.68,59087.26311987999,65615.90190143931,52558.62433832068,58402.53963213808,58496.83333786748,58876.61334907501,53432.17300510001,56381.7967738,61116.0098416,NaN,2202.16597,2185.0737474999955,45.67299999492512,42.776677932942036,NaN,NaN,-196.97624739028652,-1255.006087279624,-1058.0298398893374,-38.15156241234078,-67.73912404900156,21.85159049622403,17.74958422448274,21.61876743364713,65.17351035924553
2021-12-02T00:00:00Z,57327.99,57618.03,55735.35,56634.84,56981.41499999999,NaN,63983.06770460445,56662.74,56662.74,56662.74,58697.63794579999,64822.6258978567,52572.649993743275,58333.21807793659,58447.32879287816,58965.74334907501,53432.17300510001,56381.7967738,61116.0098416,NaN,2164.54225,2172.1060259999954,44.32861384727732,43.25058418493291,NaN,NaN,-147.07284281348552,-1241.8708934061942,-1094.7980505927087,-59.945348094978,-55.30109378915697,21.277385100128782,17.00094845806034,22.450226847840565,65.65885113483121
2021-12-03T00:00:00Z,56635.27,57852.79,51883.83,53688.95,55162.11,NaN,63983.06770460445,54475.19,54475.19069053397,54475.18930946603,58143.411120759985,63967.585892647,52319.23634887297,58151.089918017504,58369.61644805941,59480.8542741,53432.17300510001,55845.4371888,60579.6502566,NaN,2993.05771,2244.119251999996,38.308393653559804,43.042751763539776,NaN,NaN,-286.10330698283155,-1452.4271843212482,-1166.3238773384167,-122.43853671768005,-63.316139583561,21.91779812821876,14.860853760899682,27.746739579842025,62.73844659294075
2021-12-04T00:00:00Z,53771.64,54171.63,43423.65,49653.72,51712.68,NaN,61315.59271507646,49083,49083,49083,57330.64384950999,63130.000963467966,51531.28673555201,57817.85972515407,58231.02882264531,59827.07094135,53432.17300510001,51615.347188800006,56349.56025660001,NaN,6426.74539,2460.9428249999955,31.914655618621467,41.939953972526204,NaN,NaN,-605.1326997500305,-1922.7397520259547,-1317.6070522759242,-280.9388440034818,-110.90445502188977,24.061075717112107,11.945037130163314,37.74694518716185,43.33729477172489
2021-12-05T00:00:00Z,49652.68,50310.78,47827.56,49523.13,49587.905,NaN,61080.29344356882,49220.49,49220.49,49220.49,56619.95959218999,62586.1897960826,50653.729388297375,57492.57620652058,58039.456711953346,60457.77683395,53432.17300510001,51615.347188800006,56349.56025660001,NaN,2934.23615,2517.7963379999956,31.730086742498443,41.08037414889102,NaN,NaN,-769.6936631862143,-2279.724131258692,-1510.0304680724778,-234.67879901501468,-147.23061804869909,26.051262049655925,11.389035059205508,35.989949418316904,45.59712615482037
2021-12-06T00:00:00Z,49527.52,51111.59,47112.32,50539.54,50033.53,NaN,61080.29344356882,49587.81666666667,49587.81666666667,49587.81666666667,56133.13945643,62407.61038486561,49858.668527994385,57219.90811999036,57802.9304095238,60539.106215174994,53432.17300510001,51353.695,56349.56025660001,NaN,3410.4957,2492.558246499995,34.886424980278875,40.7846928612442,NaN,NaN,-753.85710209078,-2452.351845685953,-1698.4947435951728,-178.8525726701427,-175.37082010025946,27.54125442431376,12.034061276000351,33.30149402884695,45.69185841956818
2021-12-07T00:00:00Z,50531.58,52214.26,49908.74,50623.55,50577.565,NaN,61080.29344356882,50915.51666666666,50915.51666666666,50915.51666666666,55637.89878378999,62009.35454652323,49266.44302105675,56961.227409402505,57528.532275816986,61073.622263,53432.17300510001,51353.695,56349.56025660001,NaN,1817.80727,2450.147181999995,35.15328829916395,40.26165019551074,NaN,NaN,-683.5664431193579,-2552.9527974943703,-1869.3863543750124,-119.83107890031788,-187.34796626132746,28.435361917751223,13.620446644347995,31.82554844236677,45.36906336834518
2021-12-08T00:00:00Z,50624.03,51442.91,48624.33,50530.14,50577.085,NaN,61080.29344356882,50199.12666666667,50199.12666666667,50199.12666666667,55316.778815239995,62029.09290083112,48604.46472964887,56709.02790315143,57240.11987284377,62293.197492549996,53831.21820249999,51353.695,56349.56025660001,NaN,1839.81768,2389.306377999995,34.98161440392434,39.77943731218875,NaN,NaN,-592.594306762918,-2610.12923782866,-2017.5349310657418,-116.20782036607295,-186.10182299100603,29.50226912661386,12.86949121465688,32.58330774113102,45.940608602653455
2021-12-09T00:00:00Z,50532.36,50878.11,47329.47,47587.13,49059.744999999995,NaN,60244.77840032551,48598.236666666664,48598.236666666664,48598.236666666664,54789.694489379996,62159.35335470721,47420.03562405278,56351.30641675333,56946.80921116362,62763.50912525,54232.62962525001,51324.065,56349.56025660001,NaN,2086.27281,2361.5580849999956,30.009116939477607,38.60695567273626,NaN,NaN,-673.9325032806828,-2859.950560166595,-2186.0180568859123,-129.04094453545179,-155.72224309740005,30.721966403000334,11.974351020504605,32.854962626147014,46.523680493398885
2021-12-10T00:00:00Z,47583.78,50333.88,46796.32,47298.92,47441.35,NaN,59653.25756029295,48143.04,48143.04,48143.04,54135.66734268,61723.427486099674,46547.90719926032,55996.3108709983,56647.556144059155,63058.9547566,54528.07525660001,51324.065,55033.07020400001,NaN,2615.53867,2410.4188489999956,29.565888470922218,38.06845344373271,NaN,NaN,-688.0484331710163,-3046.0785983496826,-2358.0301651786663,-119.85859702590814,-132.7582026995787,31.947989098090712,11.142333648639754,31.619282803147456,45.61806386454916
