time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T09:34:00Z,40466.68,40467.2,40465.44,40467.2,40466.94,40447.44434491361,NaN,40550.82170881344,40641.14721317012,40460.49620445676,40467.037500000224,40482.05789394032,40452.01710606013,40460.9741767745,40460.51923240483,40438.307499999995,40476.19,40459.31,40455.645000000004,NaN,0.06293,0.34399150000002165,53.22248299650103,51.57280588042313,NaN,NaN,-0.5054383578819803,2.592394699633587,3.0978330575155675,-9.664975595328382,-20.893966820726657,12.058531406376867,23.775313385645475,19.399377684102618,62.16555950152057
2022-04-16T09:35:00Z,40462.3,40464.34,40453.28,40453.28,40457.79,40447.44434491361,NaN,40550.75470753825,40641.082755903786,40460.42665917272,40465.96350000023,40481.67733744961,40450.24966255085,40460.67244435197,40460.655889957576,40434.337499999994,40472.22,40462.185,40457.725,NaN,0.15887,0.33896700000002167,44.318823310232474,51.23003820802959,NaN,NaN,-1.3380000865838118,1.425332949285803,2.7633330358696147,-119.5689626182653,-42.322037255812496,11.941385943506857,21.353803167077967,26.320776869248213,62.36132163644042
2022-04-16T09:36:00Z,40453.31,40455.29,40453.31,40455.29,40454.3,40447.44434491361,NaN,40550.71889186336,40641.04916221677,40460.388621509956,40465.05050000023,40481.01496478118,40449.08603521928,40460.46136810287,40460.67754133178,40434.337499999994,40472.22,40461.744999999995,40464.1,NaN,0.08295,0.3254695000000217,45.73061247992492,50.66787904783736,NaN,NaN,-1.6866127487942837,0.65506709987676,2.3416798486710437,-134.01183346059983,-65.15603606422005,11.832608013698993,21.020873633067705,25.910406692596165,59.81691344092811
2022-04-16T09:37:00Z,40453.27,40453.27,40395.5,40396.59,40424.92999999999,NaN,40465.13076426317,40548.04482055113,40639.44557564907,40456.64406545318,40461.02150000023,40494.15644120742,40427.886558793034,40457.956608569424,40460.15693186779,40434.337499999994,40472.22,40432.854999999996,40447.979999999996,NaN,4.47863,0.5290270000000217,25.44233605704416,48.923632320941884,NaN,NaN,-5.584146898716104,-4.638503774724086,0.9456431239920178,-400.76867994678184,-139.2476221100268,14.976633288345656,14.019031887880416,49.48584807906765,30.24652847231325
2022-04-16T09:38:00Z,40396.66,40417.27,40396.66,40407.17,40401.915,NaN,40449.84018783686,40547.34403271938,40639.055038173545,40455.63302726522,40457.55000000023,40497.31402842519,40417.785971575264,40455.96497686082,40459.20591493179,40434.337499999994,40472.22,40432.854999999996,40447.979999999996,NaN,1.13429,0.5810690000000217,31.35369775579717,47.98729613691569,NaN,NaN,-7.067745952974398,-7.889039317225979,-0.8212933642515816,-307.6354153411914,-194.32997339243335,17.896085329088983,12.471667119779912,44.02379774281575,31.06351278518454
2022-04-16T09:39:00Z,40407.17,40421.19,40407.17,40414.91,40411.04,NaN,40449.84018783686,40547.079458783264,40638.89048350022,40455.26843406631,40454.29250000023,40496.73100410207,40411.85399589839,40454.35497776824,40457.88207513053,40434.337499999994,40472.22,40432.854999999996,40447.979999999996,NaN,0.45521,0.5872640000000217,35.38957383799571,47.170741193628295,NaN,NaN,-7.125697883560581,-9.728415718702308,-2.6027178351417275,-203.02322071569077,-233.00162241650582,20.180059071162205,13.626725635325649,40.74068938479654,31.312233259552055
2022-04-16T09:40:00Z,40416.9,40419.92,40407.94,40407.99,40412.445,NaN,40449.84018783686,40546.836887485726,40638.743647570685,40454.93012740077,40451.11200000023,40497.257841630024,40404.96615837043,40452.53674334596,40456.25493492933,40441.715,40472.22,40432.384999999995,40447.979999999996,NaN,0.41127,0.5642420000000217,33.49360007752884,45.642074238518866,NaN,NaN,-7.206369925151879,-11.610680241581576,-4.404310316429697,-167.41783959776703,-242.57139781240616,22.30089183165877,12.751627388403687,38.12435242952653,30.5976223431337
2022-04-16T09:41:00Z,40407.99,40410.91,40407.99,40409.92,40408.955,NaN,40448.22347193307,40546.77826045052,40638.70913598746,40454.84738491358,40448.68500000022,40498.024993296036,40399.34500670441,40450.865498508865,40454.33576101053,40441.715,40472.22,40432.295,40447.979999999996,NaN,0.09792,0.5512960000000217,34.54683091549478,44.37506467307005,NaN,NaN,-6.715842430898741,-12.799113355053123,-6.083270924154382,-140.38840744127086,-243.84671260854037,24.27023653783415,12.54023866269156,37.49235009498479,30.229401849522176
2022-04-16T09:42:00Z,40413.24,40413.25,40407.17,40407.17,40410.205,NaN,40446.93012473977,40546.67927134123,40638.651085010584,40454.70745767187,40445.72950000023,40497.52020627087,40393.93879372958,40449.15194954773,40452.5748292062,40443.3,40472.22,40431.35,40447.979999999996,NaN,0.16503,0.5451640000000216,33.72723288416353,42.97396477755134,NaN,NaN,-6.176372298642384,-13.803736297457363,-7.627363998814978,-117.40088812621771,-187.17315424442756,25.801316855179756,13.47017056019189,36.14861613216239,30.470740508637437
2022-04-16T09:43:00Z,40407.17,40407.17,40356.68,40356.69,40381.93,NaN,40430.120112265795,40544.98405028411,40638.079093517685,40451.88900705054,40440.55900000023,40504.74346255273,40376.37453744772,40445.52599074194,40450.48703198241,40445.625,40472.22,40411.94,40428.57,NaN,2.26763,0.6469795000000216,22.95946319772743,40.98968295019407,NaN,NaN,-8.666445677022335,-18.460421095092897,-9.793975418070563,-179.05216322041784,-161.45650382027284,28.745047801299812,10.200644989218281,51.64684099613714,23.16430203614699
2022-04-16T09:44:00Z,40367.25,40437.83,40367.25,40427.91,40397.58,NaN,40430.120112265795,40544.034681322766,40637.477612234914,40450.59175041062,40439.449000000226,40503.702186328934,40375.19581367152,40444.83516757559,40448.58306994388,40446.59,40472.22,40410.509999999995,40428.57,NaN,1.65298,0.7055240000000216,48.12360568122698,40.48083823531965,NaN,NaN,-5.138482205365367,-16.21707817477727,-11.078595969411904,-72.23990620898208,-135.2998409189311,29.042101901533705,18.36086830486829,36.369115596156334,34.80173797393137
2022-04-16T09:45:00Z,40427.83,40427.83,40412.82,40414.9,40421.365000000005,NaN,40430.120112265795,40543.73658312582,40637.26824704823,40450.20491920341,40437.49850000023,40502.24385295042,40372.75314705003,40443.66123943537,40446.80796916177,40447.63,40472.22,40405.985,40428.57,NaN,0.55537,0.7208675000000216,45.218015593673144,39.808115084546095,NaN,NaN,-3.3871216827299833,-15.312498072824383,-11.9253763900944,-48.35882703884452,-111.4880384071466,29.31793785175089,17.333915396299947,34.334932439707906,35.772855027943045
2022-04-16T09:46:00Z,40407.36,40407.36,40394.21,40397.6,40402.479999999996,NaN,40430.120112265795,40543.3797788311,40637.069453287644,40449.69010437455,40433.939500000226,40499.238553717405,40368.64044628305,40441.85491632026,40445.005852724054,40450.8175,40472.22,40404.975,40428.57,NaN,0.58081,0.6942070000000216,41.61947601398601,39.05093522805175,NaN,NaN,-3.107168524920292,-15.809337046244764,-12.702168521324472,-83.7761610891764,-100.16558913672772,30.176493819396143,16.011563647286806,38.57739548992272,38.13440410598331
2022-04-16T09:47:00Z,40398.84,40436.39,40364.76,40366.02,40382.42999999999,NaN,40430.120112265795,40540.477394543654,40635.62018892203,40445.334600165275,40429.028500000226,40499.07478733527,40358.982212665185,40438.88099803319,40442.95166242114,40452.0775,40472.22,40397.255000000005,40428.57,NaN,4.49341,0.9070075000000216,35.989110345171554,37.938204367604826,NaN,NaN,-4.668374978356196,-18.537637244269717,-13.869262265913521,-98.3503048039354,-96.35547247227126,31.712971061496788,12.465928162403545,39.139119633002935,46.090514818604284
2022-04-16T09:48:00Z,40366.01,40379.33,40364.58,40374.1,40370.055,NaN,40430.120112265795,40539.529954302394,40635.23331227579,40443.826596328996,40424.42100000022,40496.169910490484,40352.67208950996,40436.340566737774,40441.114577620305,40453.945,40472.22,40397.255000000005,40428.57,NaN,1.3566,0.9629245000000216,38.28940589475117,36.87155600319412,NaN,NaN,-4.760094866972336,-19.819380849628942,-15.059285982656606,-124.00165594771019,-85.34537101772972,33.14370270020851,11.882419929397255,37.364208017393295,48.303558683967786
2022-04-16T09:49:00Z,40374.1,40385.6,40370.01,40385.6,40379.85,NaN,40430.120112265795,40539.40844868778,40635.176183482785,40443.64071389277,40420.60450000022,40492.08647296965,40349.12252703079,40434.350740591195,40439.01769222343,40453.945,40472.22,40397.255000000005,40428.57,NaN,0.18361,0.9678855000000217,41.51103032453484,36.670999361358575,NaN,NaN,-3.6968553079939266,-19.680355117649015,-15.983499809655088,-99.51867271882445,-90.8011243196982,34.0202896361285,13.315765565182987,35.47415822631996,51.794638138043176
2022-04-16T09:50:00Z,40387.52,40387.52,40363.97,40374.64,40381.08,NaN,40430.120112265795,40538.4337812883,40634.7451990989,40442.122363477705,40415.82600000022,40486.173296579414,40345.478703421024,40432.00914292095,40436.68727292055,40467.43,40469.065,40397.255000000005,40413.884999999995,NaN,1.43734,1.0017230000000217,39.3999338881336,36.218808033373485,NaN,NaN,-3.3903651654434697,-20.221456266459427,-16.831091101015957,-106.82395643512963,-102.49415019895523,34.99592569229657,12.303325210229518,34.72701033000169,54.63207842891151
2022-04-16T09:51:00Z,40371.38,40374.63,40371.36,40373.21,40372.295,NaN,40430.120112265795,40538.155747460376,40634.62436349484,40441.68713142591,40411.02300000022,40479.20246438968,40342.84353561076,40429.70329417895,40434.256948492286,40467.43,40466.215,40397.255000000005,40413.884999999995,NaN,0.40739,1.0141540000000215,39.12038495055089,37.19581152576682,NaN,NaN,-2.9583479519728257,-20.52902604098199,-17.570678089009164,-108.15422956134384,-107.36976389338872,35.90187345873833,12.164595779298114,34.335436645757,55.58876331849336
2022-04-16T09:52:00Z,40372.1,40375.72,40370.45,40372.61,40372.354999999996,NaN,40430.120112265795,40538.05729799145,40634.58141899633,40441.53317698657,40406.372500000216,40471.64788584044,40341.097114159995,40427.46434146605,40431.97361717885,40467.43,40466.215,40397.255000000005,40413.884999999995,NaN,0.14446,1.0150830000000215,38.995366171834426,37.74164498405519,NaN,NaN,-2.4105885241540363,-20.58391374420171,-18.173325220047673,-101.54237011326877,-108.00817695525538,36.65235603373442,12.327615378670199,33.67835635018377,53.891948539106785
2022-04-16T09:53:00Z,40372.61,40374.54,40369.31,40371.67,40372.14,NaN,40429.11865862549,40537.97356967825,40634.545422887655,40441.40171646885,40401.72350000022,40462.84651115321,40340.60048884722,40425.276328075226,40429.760769446344,40467.43,40459.315,40400.9,40413.884999999995,NaN,0.12219,1.0124445000000217,38.786238701143915,37.98426390285149,NaN,NaN,-1.8352023598583393,-20.467328169870598,-18.63212581001226,-94.12947732725281,-102.03374123116393,37.385971021987494,12.080535258795202,33.44022699420588,52.88891339721051
2022-04-16T09:54:00Z,40371.66,40374.14,40363.09,40368.61,40370.135,NaN,40423.40429276294,40537.8684112138,40634.50241505779,40441.23440736981,40396.79400000022,40451.57254485391,40342.01545514653,40423.0541191311,40427.501445154325,40464.815,40456.4,40399.74,40413.884999999995,NaN,0.15071,1.0168335000000215,38.070483146989694,38.3111841220987,NaN,NaN,-1.4037736357554955,-20.38684285470663,-18.983069218951133,-94.62555695810951,-101.05511807902093,38.26956877283326,11.553641693418758,34.4368040114583,52.78122028202207
2022-04-16T09:55:00Z,40368.61,40369.14,40358.75,40358.81,40363.71,NaN,40416.37236348665,40537.52947838629,40634.377421081124,40440.68153569146,40392.07050000022,40442.68538297731,40341.45561702313,40420.53474191027,40425.20656495219,40464.815,40455.645000000004,40397.57,40413.884999999995,NaN,0.4693,1.0323550000000217,35.79241162614859,38.400154172859686,NaN,NaN,-1.5121224229329968,-20.873222247617377,-19.36109982468438,-104.69586630874919,-100.62950005374485,39.22845813703695,11.06496167180321,34.747012921865704,53.63771635022013
2022-04-16T09:56:00Z,40361.26,40377.67,40359.87,40377.65,40369.455,NaN,40416.37236348665,40537.19092462631,40634.22900442387,40440.15284482875,40388.18850000022,40429.94776016737,40346.42923983307,40418.852987325554,40423.03650358151,40464.815,40455.645000000004,40397.57,40413.445,NaN,0.4976,1.0530875000000215,42.86996223678919,39.05320626947581,NaN,NaN,-0.12192914987947034,-19.513511262033717,-19.391582112154246,-68.02579805124195,-92.60381375172446,39.30113107460312,13.673946829130418,32.09343008301964,55.05959600455685
2022-04-16T09:57:00Z,40375.57,40394.33,40372.68,40374.28,40374.925,NaN,40416.37236348665,40536.85866077464,40634.061571940416,40439.655749608864,40387.07300000022,40429.066221871566,40345.07977812888,40417.10502703828,40420.96464069596,40464.815,40455.645000000004,40376.54,40413.445,NaN,0.51761,0.8550365000000216,41.978591898792516,40.41171546240903,NaN,NaN,0.7175326141868439,-18.494666344420693,-19.212198958607537,-31.82454635223083,-78.66024899951688,37.99629596154835,19.132604619494902,29.324880413089097,52.7508749888625
2022-04-16T09:58:00Z,40374.23,40375.72,40371.01,40375.39,40374.81,NaN,40416.37236348665,40536.67707425535,40633.97764532111,40439.37650318959,40385.48400000022,40426.71325678411,40344.254743216334,40415.469143625014,40419.003203805914,40464.815,40455.645000000004,40376.54,40413.445,NaN,0.27266,0.8119550000000215,42.403387275620226,40.00312843343711,NaN,NaN,1.4520682969879601,-17.397113587372587,-18.849181884360547,-51.692382056015674,-70.17282994526946,36.86686079762449,18.753579454049966,29.446349963119143,43.03733751385057
2022-04-16T09:59:00Z,40375.39,40405.3,40374.52,40401.43,40388.41,NaN,40416.37236348665,40535.61797619532,40633.32928171729,40437.90667067334,40384.810000000216,40424.5052339869,40345.11476601353,40414.91858897305,40417.37609777431,40464.815,40455.645000000004,40382.025,40413.445,NaN,1.82513,0.8804510000000215,51.39390904445305,40.44426367992139,NaN,NaN,3.6699975721473734,-14.261684919176332,-17.931682491323706,33.42354707887402,-44.56300913787275,34.547264764118076,28.217917194308928,25.843270689129106,45.42019859648586
2022-04-16T10:00:00Z,40395.93,40414.02,40394.78,40406.44,40401.185,NaN,40416.37236348665,40534.839684808205,40632.77622614356,40436.90314347285,40384.73250000022,40424.252070790026,40345.21292921041,40414.586095287836,40416.186368449824,40457.4725,40455.645000000004,40386.384999999995,40412.975,NaN,1.47732,0.9337535000000216,52.91668637567527,41.25120727718491,NaN,NaN,5.350971558414841,-11.242968043305154,-16.593939601719995,85.93763813568088,-6.436308248986734,32.83447085721452,29.519567070957027,23.87658191578879,45.20616300142229
2022-04-16T10:01:00Z,40409.07,40409.07,40395.09,40402.28,40405.675,NaN,40416.37236348665,40534.72459353202,40632.69655608961,40436.75263097442,40384.35050000022,40423.02754356808,40345.673456432356,40414.10350331576,40415.23647164787,40457.4725,40455.645000000004,40386.384999999995,40412.884999999995,NaN,0.2151,0.9396125000000216,51.47463972038092,42.3573165182713,NaN,NaN,6.009869014337733,-9.08160333379783,-15.091472348135563,76.90246028420796,22.549343418103252,31.24401937223265,27.860500317620897,22.534663751996845,48.41509238280933
2022-04-16T10:02:00Z,40403.15,40408.58,40393.92,40397.41,40400.28,NaN,40416.37236348665,40534.38980800811,40632.46967668666,40436.30993932956,40383.862500000214,40421.61068294797,40346.11431705246,40413.44885612691,40414.50523746559,40457.4725,40455.645000000004,40386.384999999995,40411.94,NaN,0.61766,0.9622440000000216,49.764899547169016,43.17699463630113,NaN,NaN,5.934599960073701,-7.6732223980434355,-13.607822358117136,71.80452314517149,43.27515731758372,29.688578015576823,26.19774167378665,21.6660721788892,48.3978933577009
2022-04-16T10:03:00Z,40397.43,40398.58,40393.17,40398.58,40398.005000000005,NaN,40416.37236348665,40534.28290671976,40632.39960990661,40436.16620353291,40385.95700000021,40422.054501366816,40349.85949863361,40412.86576372977,40413.98456148654,40457.4725,40455.645000000004,40386.384999999995,40411.94,NaN,0.19328,0.8585265000000216,50.19292483098162,43.79712995819019,NaN,NaN,5.775047824296067,-6.389012577747053,-12.16406040204312,50.637259954615494,63.74108571970995,28.19089013522536,25.590765616431092,21.48528763734385,46.400310492021106
2022-04-16T10:04:00Z,40398.59,40398.65,40381.78,40381.78,40390.185,NaN,40416.37236348665,40534.22187388514,40632.36385235177,40436.0798954185,40383.650500000214,40414.19928818171,40353.101711818716,40411.646714171744,40413.33018652628,40457.4775,40455.645000000004,40386.384999999995,40410.509999999995,NaN,0.10343,0.7810490000000216,44.34960083277766,44.15067759709334,NaN,NaN,4.411066751502233,-6.650226962665329,-11.061293714167562,13.48271362227161,59.752919028389464,26.333909079909684,23.743398979268985,24.808211221136776,45.029867249898004
2022-04-16T10:05:00Z,40380.67,40393.95,40380.67,40391.42,40386.045,NaN,40416.37236348665,40534.206339689365,40632.354597599944,40436.058081778785,40382.476500000215,40409.76169987044,40355.19130012999,40410.85350969442,40412.5836694076,40459.955,40455.645000000004,40386.945,40405.985,NaN,0.02657,0.7546090000000216,48.08440420296943,44.79096468655181,NaN,NaN,4.040960414303708,-6.010093196287926,-10.051053610591634,31.78632661624096,48.922656724501486,24.682405909542222,22.374145209926294,23.859571986818086,47.06342300973106
