time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T11:35:00Z,79.6095338,79.7633315,79.53506,79.6150862,79.61231,NaN,80.27711779236931,80.85555845391053,81.453341185804,80.25777572201706,79.96993231999949,80.74178682614846,79.19807781385052,80.32863162394143,80.38826836257216,80.98063235000001,81.1716749,79.64283505,80.16044935,NaN,133.70000000000002,299.4855000000035,33.11036041684524,31.353189955792864,NaN,NaN,-0.0038000397027083688,-0.2738160728672909,-0.27001603316458256,-64.29054635144918,-83.43945303189437,36.37342050763226,11.581744304845898,25.76265500143691,54.10329975279038
2022-04-14T11:40:00Z,79.5807573,79.6586651,79.4323021,79.4568942,79.51882574999999,NaN,80.26666425388721,80.83019111749677,81.44980072814451,80.21058150684902,79.9058373949995,80.6225933553794,79.1890814346196,80.2944458426104,80.35686388482424,80.917675575,81.1716749,79.61114725,80.16044935,NaN,714.63,314.96850000000353,29.431702249807117,30.96290691311785,NaN,NaN,-0.005657395513638364,-0.2770877775566305,-0.27143038204299214,-82.24674725744465,-79.58905016301004,36.85028174920331,10.79052796907144,27.10386726810951,55.4124086828342
2022-04-14T11:45:00Z,79.4988622,79.7195802,79.4619775,79.5570365,79.52794935,NaN,80.26666425388721,80.81865436169127,81.44688209186285,80.1904266315197,79.8540563499995,80.51208527737936,79.19602742261964,80.2655278291747,80.32658761953702,80.85169680000001,81.1603474,79.61114725,80.16044935,NaN,351.35999999999996,327.7365000000035,34.400419844473745,30.872150820287015,NaN,NaN,0.0023404464851741746,-0.2685048239365244,-0.2708452704216986,-65.2780727712179,-73.76836895629715,36.78575026297601,11.765824126395742,24.971861569155003,56.721926484453924
2022-04-14T11:50:00Z,79.483872,79.483872,78.997398,79.0964675,79.29016975,NaN,80.06360809964865,80.76405098734388,81.44758941328028,80.08051256140747,79.7803767749995,80.43117902173005,79.12957452826895,80.21968232606982,80.29320870975127,80.731169,81.0398196,79.4022944,79.9515965,NaN,1323.49,384.3965000000035,25.505677673864042,30.172577121389082,NaN,NaN,-0.019692544142290713,-0.295460950599562,-0.2757684064572713,-150.87473403094248,-86.27165289331921,38.05115489702231,9.96704142457268,33.845492328550115,53.0552105919112
2022-04-14T11:55:00Z,79.132031,79.2352548,79.0916314,79.2270707,79.17955085,NaN,79.94720590968377,80.74781422659466,81.44624263008501,80.0493858231043,79.72127507999949,80.34716749079368,79.09538266920529,80.18075637994943,80.25780880034925,80.502819675,80.8138943,79.4022944,79.9515965,NaN,409.39,395.6545000000035,30.957363108081992,30.372086185556125,NaN,NaN,-0.021621161080067952,-0.30279485780735627,-0.2811736967272883,-153.6540942353323,-103.26883892927727,39.22617348577958,9.56297597401567,32.473390666231026,54.98016661687111
2022-04-14T12:00:00Z,79.2190186,79.4421446,79.1881713,79.2045538,79.2117862,NaN,79.94720590968377,80.73021218551742,81.44261383432553,80.0178105367093,79.66839126499949,80.28111324749946,79.05566928249951,80.14247392583377,80.22057726072771,80.502819675,80.8138943,79.38939995000001,79.9515965,NaN,482.78000000000003,399.4705000000035,30.54236158191476,30.55871391964553,NaN,NaN,-0.02057013285474757,-0.3068863627957228,-0.2863162299409752,-125.44420123662762,-115.49956990631294,38.881068639688785,14.715902293070808,30.146032819767324,57.573042659771744
2022-04-14T12:05:00Z,79.2696574,79.4828481,79.2406515,79.454154,79.3619057,NaN,79.94720590968377,80.72768802061114,81.44178082435168,80.0135952168706,79.62723236499949,80.17829476168306,79.07616996831591,80.11548098756577,80.18478428971879,80.502819675,80.75950135,79.38939995000001,79.9515965,NaN,76.2,395.8615000000035,40.12437558998568,31.666891430449336,NaN,NaN,-0.00029385630230416293,-0.2866835503188554,-0.28638969401655123,-88.73676993069003,-116.79757444096204,38.30302515349898,14.708896730620573,27.795277270236152,57.72440523518143
2022-04-14T12:10:00Z,79.4395476,79.5477055,79.3503679,79.4762513,79.45789945,NaN,79.94720590968377,80.71982525032513,81.43863748625687,80.0010130143934,79.5946498999995,80.09848381809125,79.09081598190774,80.09041315668084,80.14976135522002,80.491677,80.75950135,79.3816475,79.9515965,NaN,251.65000000000003,382.24800000000346,40.901679572786854,32.52198614877673,NaN,NaN,0.016451483693017077,-0.26582533940027986,-0.28227682309329694,-58.30751944583542,-115.40346377588553,37.35504832608948,15.729362800286397,26.23314475458598,57.06457187604302
2022-04-14T12:15:00Z,79.5817371,79.7721384,79.5735286,79.6119653,79.5968512,NaN,79.94720590968377,80.71432106814297,81.43534157096786,79.99330056531807,79.56788830999949,80.00375775053759,79.13201886946139,80.07165049563453,80.12015498913294,80.490134625,80.75950135,79.3847682,79.9515965,NaN,210.64,388.15700000000345,45.57483984228899,33.78113858879186,NaN,NaN,0.03731913877254478,-0.235627899627616,-0.27294703840016077,32.63787134395602,-78.70094270090583,35.216234954918015,20.731460660196955,24.050551660459583,58.124406438738426
2022-04-14T12:20:00Z,79.7716101,79.833232,79.6961974,79.77007,79.77084005,NaN,79.94720590968377,80.70812500518065,81.43083272996815,79.98541728039315,79.54982323499948,79.91499389035792,79.18465257964104,80.05982380953121,80.0959684750493,80.471097025,80.75950135,79.41531499999999,79.9515965,NaN,268.76,398.13250000000346,50.48686698533828,35.01175062829621,NaN,NaN,0.061020528422010833,-0.1966713778726472,-0.25769190629465805,100.48524779835006,-27.873074294169363,32.92581416576233,21.16345765406554,22.540275550079564,56.591773977729154
2022-04-14T12:25:00Z,79.7867972,79.8170668,79.6539827,79.7849921,79.78589464999999,NaN,79.94720590968377,80.6975377015374,81.42316387825171,79.97191152482308,79.55038830999948,79.91697512085175,79.18380149914721,80.04904609543195,80.07728290896894,80.487862175,80.75950135,79.41531499999999,79.9164189,NaN,460.34999999999997,397.9080000000035,50.93694261650375,36.42444125807845,NaN,NaN,0.075978924832445,-0.1627182502541018,-0.2386971750865468,97.16731692941009,16.649229339038182,30.99736648189473,20.15867189217268,22.699085425286757,55.88281907403133
2022-04-14T12:30:00Z,79.8037638,79.8489318,79.6184287,79.7086665,79.75621515,NaN,79.94720590968377,80.69492419287911,81.42132071216423,79.968527673594,79.5478273599995,79.90920284142616,79.18645187857284,80.03569787600324,80.06132628665644,80.487862175,80.75950135,79.4231649,79.8494542,NaN,112.06,351.1490000000035,48.50807366061481,37.72465586514492,NaN,NaN,0.07867685222177312,-0.1403511098093304,-0.21902796203110353,84.44836812427884,51.286256950031955,29.376999444192375,18.800058526575597,22.20880908372302,54.221050954153675
2022-04-14T12:35:00Z,79.6761299,79.7666376,79.6144731,79.7264532,79.70129155000001,NaN,79.94720590968377,80.69047420226069,81.41826693610861,79.96268146841277,79.55653258999948,79.92621686651012,79.18684831348884,80.02357063380704,80.04795778208168,80.487862175,80.75950135,79.4231649,79.8458394,NaN,187.76,349.5990000000035,49.11698475323868,38.83003745097957,NaN,NaN,0.0793754320031761,-0.11980867202713341,-0.1991841040303095,68.37474349182692,76.62270953756442,27.892203826557054,17.94047296735074,21.31222508962897,53.047344402615344
2022-04-14T12:40:00Z,79.7438131,79.872359,79.7438131,79.8042454,79.77402925,NaN,79.94720590968377,80.68748488905047,81.41585502567726,79.95911475242367,79.56419915999949,79.94750336848226,79.18089495151672,80.01496964424598,80.03662161180397,80.487862175,80.7410648,79.4819952,79.8458394,NaN,142.13,342.29700000000355,51.80154538509923,40.099942377203085,NaN,NaN,0.08243273689191782,-0.09614318291541224,-0.17857591980733006,111.6643738347726,92.42801003572774,25.90816141084446,20.398460658774,20.351349800220728,50.973464392084516
2022-04-14T12:45:00Z,79.8182835,80.6705989,79.8182835,80.6376771,80.22798030000001,79.37222875425215,NaN,80.678249510953,81.39770300815475,79.95879601375124,79.61634793999949,80.22159915578374,79.01109672421524,80.03938954447163,80.03253475879205,80.53935842499999,80.7410648,79.92938509999999,79.83399845,NaN,1281.75,402.31150000000355,70.0392898384057,42.73772305017169,NaN,NaN,0.13484344270415308,-0.010021616427138724,-0.1448650591312918,302.8144915260302,132.89385878126373,26.881320034238726,36.45257154473736,15.797051067725434,32.99760908772044
2022-04-14T12:50:00Z,80.6201767,80.6732181,80.5346941,80.5717007,80.5959387,79.77740769882693,NaN,80.67762941649548,81.39449173649821,79.96076709649275,79.65908904499949,80.39362313030009,78.9245549596989,80.06026449174725,80.0347784380551,80.557746925,80.7410648,79.9569348,79.83530805000001,NaN,318.01,398.61700000000354,67.85054743716235,45.481926277839925,NaN,NaN,0.1577349890350779,0.05230367716255557,-0.10543131187252233,291.5182993147262,171.76405525832695,27.790981736854548,35.17018693807618,15.210915310646925,32.096339887304836
2022-04-14T12:55:00Z,80.5534962,80.6731288,80.4383434,80.5494611,80.55147865,79.77740769882693,NaN,80.6762446691054,81.38921161822871,79.96327771998209,79.70590180499948,80.53590542616179,78.87589818383718,80.07944867246304,80.04352859734706,80.557746925,80.7410648,80.011793,79.83530805000001,NaN,492.62000000000006,408.17650000000356,67.08946744947397,47.816858249625646,NaN,NaN,0.16335615585146607,0.09876388294181027,-0.0645922729096558,212.65223890564477,197.40482941460013,28.114283995198736,32.93934933208875,16.849107509190922,31.824929415169965
2022-04-14T13:00:00Z,80.5628258,80.8482519,80.5628258,80.8482519,80.70553885,79.8830053470498,NaN,80.67658073420812,81.38800545751323,79.965156010903,79.76980380999949,80.73410798326897,78.80549963673,80.10959781864096,80.06073403431385,80.5369655,80.7410648,80.21089025,79.92282495,NaN,193.69,391.5275000000035,71.68484157870115,51.11536995711401,NaN,NaN,0.17797300093764562,0.15787397826240124,-0.02009902267524439,200.87601436505184,223.90508358924512,28.8632990573774,34.99249283759986,15.501544534354093,27.404428441654545
2022-04-14T13:05:00Z,80.9479937,80.9739308,80.7693491,80.8517794,80.89988654999999,80.06998528734484,NaN,80.67813258000137,81.38682650635853,79.96943865364422,79.8302209799995,80.90083859224629,78.7596033677527,80.13870297869425,80.0854807012035,80.521618775,80.7410648,80.29420195,79.9856644,NaN,367.85999999999996,391.8620000000035,71.73502024665959,54.0280597527267,NaN,NaN,0.17821327322899766,0.20266756886100268,0.024454295632005026,172.50561199778343,236.07333122184727,29.852412952992307,36.464896444629275,14.638275185507455,27.413705241020036
2022-04-14T13:10:00Z,80.8390268,80.8401088,80.6814888,80.6979595,80.76849315,80.06998528734484,NaN,80.67832687164722,81.38591289439151,79.97074084890292,79.8825368199995,81.01368237676486,78.75139126323414,80.16063460698075,80.10972971370532,80.521618775,80.72220645,80.29420195,79.9856644,NaN,141.06,395.99450000000354,66.2238392641082,56.576736730026234,NaN,NaN,0.1589822651682138,0.22318212709227225,0.06419986192405847,124.54160008258499,200.41875293315826,30.28176389537086,34.7310986493999,16.395426270213623,27.672715373435096
2022-04-14T13:15:00Z,80.7306164,80.7841622,80.2518907,80.288913,80.5097647,80.06998528734484,NaN,80.67515505245359,81.37851031465132,79.97179979025586,79.91622815999949,81.05362527540599,78.77883104459299,80.16566513219719,80.1308098417953,80.40706335,80.63956365,80.29420195,79.9856644,NaN,608.6899999999999,419.7440000000035,54.28103290360917,57.5879265381422,NaN,NaN,0.11190483892710948,0.2040809105829453,0.09217607165583583,71.35598440379266,156.38628995097153,28.723066951799474,29.93935931532094,25.26874960942066,32.735310100270134
2022-04-14T13:20:00Z,80.2238673,80.3213899,80.1260171,80.134236,80.17905164999999,80.06998528734484,NaN,80.67391287120185,81.376784164687,79.9710415777167,79.95009524999949,81.07098428344217,78.82920621655681,80.16443261720906,80.1478066307445,80.259514,80.5561747,80.29420195,79.9856644,NaN,117.53,389.8890000000035,50.567388595634675,58.27833432548847,NaN,NaN,0.065819907193207,0.17445095564734459,0.10863104845413758,33.04387661475564,120.46461749279369,26.812148459461625,28.391002796507046,27.293894463015302,38.31886965822329
2022-04-14T13:25:00Z,80.2627828,80.476918,80.2339764,80.4563114,80.3595471,80.06998528734484,NaN,80.67292800626609,81.3747823279454,79.97107368458678,79.99505899499948,81.12140583046165,78.86871215953731,80.17587884398517,80.16106283581334,80.16560132500001,80.50893110000001,80.35887195000001,79.9856644,NaN,157.99,380.2205000000035,57.14240047615688,59.10458865647904,NaN,NaN,0.05304810756680775,0.17494118291264726,0.12189307534583951,53.2312184832194,90.93565831642722,25.55411642268147,29.903417955493786,24.864897288378128,39.9010838101122
2022-04-14T13:30:00Z,80.4346539,80.5794402,80.4050499,80.4050499,80.4198519,80.06998528734484,NaN,80.6725544745419,81.37383932850754,79.97126962057625,80.06048811499949,81.12051570343246,79.00046052656651,80.18486594422104,80.1702954289187,80.16560132500001,80.50893110000001,80.39610715,79.9856644,NaN,81.52000000000001,318.12200000000354,55.86869231046604,59.48900475113101,NaN,NaN,0.03787945646098362,0.16924239592206902,0.1313629394610854,56.49151586377439,67.73283908962541,24.708600853055128,31.246727090937494,23.70856542480041,39.4424693717226
2022-04-14T13:35:00Z,80.4520671,80.6252508,80.1955949,80.1955949,80.323831,80.06998528734484,NaN,80.66749129336878,81.36463080650576,79.97035178023181,80.10891432499949,81.09836465125251,79.11946399874647,80.18528668758492,80.17522584503953,80.084323925,80.50893110000001,80.54997395000001,79.9856644,NaN,705.16,332.9105000000035,50.878368423676136,59.48482088021476,NaN,NaN,0.011821796493926728,0.1461401850784938,0.13431838858456707,33.78475203137185,49.581469479382775,23.122121771762583,27.814681465346965,26.45898301150155,41.97945957491996
2022-04-14T13:40:00Z,79.830369,79.9654874,79.4537002,79.5228753,79.67662215,NaN,80.70881498897938,80.64901223334712,81.35307869911325,79.94494576758099,80.1248303999995,81.06457154429022,79.18508925570877,80.15930977042473,80.17395477268505,80.071396425,80.50893110000001,80.21381550000001,79.9856644,NaN,857.5,351.6465000000035,38.869602929739074,58.7963586851522,NaN,NaN,-0.049286306445429376,0.07271050552778036,0.12199681197320973,-75.41907965672932,20.22645666727839,23.293967174438848,23.09716551697871,38.9319254370579,42.18135205796564
2022-04-14T13:45:00Z,79.3334851,79.7021254,79.268421,79.5746335,79.45405930000001,NaN,80.51468359008145,80.63827252380244,81.34755221370347,79.92899283390142,80.13085437499949,81.05473219388588,79.20697655611309,80.13638128923161,80.16834450708956,80.04830105,80.50893110000001,80.1211759,79.9856644,NaN,452.63,370.46800000000354,40.04217838847427,58.14815823052618,NaN,NaN,-0.08281314612170686,0.018480379321076157,0.10129352544278301,-98.58005940091338,-6.098330535855416,23.817923065685935,20.868862228369625,39.297395760130335,40.06156317554306
2022-04-14T13:50:00Z,79.6032419,79.6032419,79.1897568,79.2507705,79.4270062,NaN,80.44701423107331,80.62495229407749,81.34251396314133,79.90739062501365,80.11958033499948,81.07991897140211,79.15924169859686,80.10165145435978,80.15349902916448,80.013071675,80.49064960000001,80.0818438,79.9856644,NaN,498.49,382.8100000000035,35.45890505675969,56.98082677850192,NaN,NaN,-0.12107757153926169,-0.05005343898129411,0.07102413255796758,-122.44747724626757,-41.234069681752814,24.454935558915395,18.988045030847307,37.47030620376334,40.36396587276213
2022-04-14T13:55:00Z,79.2831763,79.3848451,78.7353435,78.9018975,79.0925369,NaN,80.20040817296598,80.56615953017555,81.33285794039114,79.79946111995997,80.0840769449995,81.16214189032115,79.00601199967784,80.054602279679,80.12744629625607,79.9891618,80.46828210000001,79.78772615,79.85463715,NaN,1821.32,463.3440000000035,31.302416102292554,54.21390722592241,NaN,NaN,-0.16162565900285833,-0.13100794119560533,0.030617717807252996,-157.53713834974343,-84.03980052445638,25.809920855802797,16.476114317133895,41.76881932342532,30.145112151627668
2022-04-14T14:00:00Z,78.8847422,78.9822511,77.9200557,78.0090841,78.44691315,NaN,79.79609450566939,80.27778956631732,81.3180490861651,79.23753004646954,79.99602764999949,81.4005248205177,78.59153047948128,79.97438588047591,80.08526613483426,79.9272002,80.46828210000001,79.35210895,79.44699325,NaN,7320.410000000001,815.9265000000036,23.659156768674436,51.05737932103042,NaN,NaN,-0.23582413186133516,-0.26416244701941594,-0.028338315158080787,-211.66144292908334,-133.1290395165474,28.017406873109724,13.362737340384882,48.37991011036862,24.84818640537847
2022-04-14T14:05:00Z,77.9103828,78.0926762,77.8074675,78.0926762,78.0015295,NaN,79.24608145510244,80.22419890294846,81.3086485873664,79.13974921853051,79.91141185499949,81.54224450083147,78.2805792091675,79.90059334398666,80.03352284954664,79.9016422,80.46828210000001,79.21635915,79.39069915,NaN,1382.28,862.0230000000035,25.493514491301696,48.08623982401811,NaN,NaN,-0.2643749989670595,-0.3588070638669052,-0.09443206489984568,-202.49026425637288,-158.5432764364761,30.171582447819535,12.670411307512227,47.91858250186582,23.799692612113024
2022-04-14T14:10:00Z,78.1509414,78.2884955,78.0903858,78.1762398,78.16359059999999,NaN,79.24608145510244,80.20236430360289,81.30122100324903,79.10350760395676,79.83479051999947,81.63203148300565,78.0375495569933,79.83297163637934,79.97284091897619,79.8857983,80.46828210000001,79.21635915,79.39069915,NaN,636.57,888.2485000000036,27.372252594047552,44.92105489654285,NaN,NaN,-0.26221740219949874,-0.4222038176492191,-0.15998641544972036,-154.41734450528972,-169.7107334573514,31.50001825718339,15.885572353480864,46.130723954065004,23.151266769486647
