time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-07T07:30:00Z,84.7106399,84.8847441,84.6253789,84.6434309,84.6770354,NaN,85.31798320354505,83.31018934756884,83.94229678294597,82.6780819121917,83.69745438499972,84.76129472592203,82.6336140440774,84.2545431369458,84.22571128634766,84.408480075,86.17964345,83.9480948,83.18452535,NaN,340.35,709.6050000000226,58.20051166895523,51.93105031420663,NaN,NaN,0.18754259302656728,0.17888819174608273,-0.008654401280484565,176.54550565488498,180.36040439685135,19.666754276106182,24.642287256912084,15.825043854645267,50.781774532930825
2022-04-07T07:45:00Z,84.6257777,84.8864033,84.5866434,84.6688677,84.6473227,NaN,85.31798320354505,83.3287778588912,83.97686553171016,82.68069018607224,83.74403075499973,84.88923354336039,82.59882796663906,84.27079115902636,84.23809579982425,84.36212105,86.17964345,83.9489244,83.18535495,NaN,513.49,693.6200000000226,58.43286527855337,52.59042096691486,NaN,NaN,0.17749449419928015,0.21321371646861564,0.03571922226933548,143.74852957209598,173.20920383924633,19.719804552023533,23.78903515923236,15.724530513956674,52.36420063274088
2022-04-07T08:00:00Z,84.7201847,85.168111,84.6202174,85.1289853,84.92458500000001,NaN,85.31798320354505,83.37120270576033,84.06193320908854,82.68047220243211,83.83459883499971,85.10972013944604,82.55947753055338,84.3044458312214,84.25803932218409,84.36212105,86.1657801,84.09589464999999,83.32620879999999,NaN,1027.43,700.2035000000226,62.49419292287835,53.549097025560904,NaN,NaN,0.19092997081884291,0.27438168579288913,0.08345171497404621,150.09919459676087,169.95138713012727,20.23218215574472,25.55186365297345,14.72119369124997,48.569548676159435
2022-04-07T08:15:00Z,85.1145145,85.1719466,84.7221188,84.9508846,85.03269954999999,NaN,85.31798320354505,83.40342585254852,84.12255151822455,82.68430018687249,83.94318705999972,85.21014421809065,82.67622990190878,84.3297963711735,84.27964933307885,83.628219875,85.5176695,84.22071595,83.55806855,NaN,830.26,708.3855000000226,60.048501955407744,54.08632463990271,NaN,NaN,0.17721541875422428,0.30497098841682657,0.1277555696626023,127.84545947381618,156.6261514146291,20.714191360999575,24.232843816171822,13.93503216355829,46.99292132194346
2022-04-07T08:30:00Z,84.9645869,85.0820335,84.6547814,84.730574,84.84758045000001,NaN,85.31798320354505,83.4345892659174,84.17555868338036,82.69361984845443,84.01958018499971,85.28297704660618,82.75618332339324,84.3455131409314,84.3010179278601,83.60670074999999,85.43738909999999,84.26478825000001,83.6674134,NaN,912.4399999999998,719.6010000000226,57.07308577573784,54.75740938006461,NaN,NaN,0.14410504718096726,0.30788687863881137,0.1637818314578441,99.8711762729925,139.6219731141101,20.96169916993714,22.977687882760005,14.02958749373483,44.992431213425675
2022-04-07T08:45:00Z,84.6960323,85.2306984,84.6960323,84.9410451,84.8185387,NaN,85.31798320354505,83.46842196889322,84.23468043343844,82.70216350434801,84.0999149999997,85.38298475945948,82.81684524053992,84.36886733540469,84.32388276755186,83.57035719999999,85.3735571,84.49076514999999,83.87668665,NaN,945,699.2485000000227,59.155289076222694,55.56216609272413,NaN,NaN,0.12773648924674813,0.3234524430162793,0.19571595376953116,104.06698667693362,125.12626931851985,21.461410459095273,23.292676250005858,13.114173885261785,45.49702716520101
2022-04-07T09:00:00Z,84.927074,84.9575341,84.1398579,84.3018892,84.6144816,NaN,85.31798320354505,83.50888637628032,84.28483231564097,82.73294043691966,84.1606191849997,85.35845623686605,82.96278213313336,84.3662407418594,84.34297268411848,83.56980519999999,85.0754257,84.61518369999999,83.87668665,NaN,1795.71,763.5375000000228,51.05612294572138,56.0274229012601,NaN,NaN,0.06820709505947603,0.2809748225938762,0.21276772753440015,39.42098029655985,104.26075946341264,20.397228051598344,21.03247911422108,18.44183633651275,47.2284398776063
2022-04-07T09:15:00Z,84.2506562,84.5556193,83.879766,84.0278735,84.13926484999999,NaN,85.31798320354505,83.51856355359945,84.29265620975933,82.74447089743957,84.1823823099997,85.35367078519353,83.01109383480586,84.35297143825707,84.35267780552562,83.546822575,84.7549282,84.5552322,83.87668665,NaN,674.04,778.8565000000228,48.02063867855138,55.76506893410157,NaN,NaN,0.007892890847504969,0.22263384109378137,0.2147409502462764,-5.988284296393581,73.04326368478175,19.062672461486613,19.36025752958082,20.03528028962685,50.093366820978616
2022-04-07T09:30:00Z,84.0792816,84.9357878,84.056505,84.7661473,84.42271445,NaN,85.31798320354505,83.52506460337253,84.3012531370599,82.74887606968515,84.2418067899997,85.40491020704819,83.07870337295121,84.36917441322738,84.3605534139364,83.522294675,84.7549282,84.5552322,83.87668665,NaN,275.48,782.8330000000227,55.668188642331856,56.28171496137623,NaN,NaN,0.01483251466797017,0.23328159358123912,0.21844907891326895,47.64034560713027,57.002240911444574,18.370114140139023,21.682567879515112,17.96850865307868,52.426002596597755
2022-04-07T09:45:00Z,84.8549001,84.907073,84.4796372,84.4856957,84.6702979,NaN,85.31798320354505,83.54125284099086,84.3229975716446,82.75950811033712,84.2679316699997,85.42829856068013,83.10756477931926,84.37374387545375,84.36619956084085,83.522294675,84.7549282,84.5552322,83.87668665,NaN,676.28,781.6780000000228,52.50780093955751,56.3368224567239,NaN,NaN,-0.0014847329728031322,0.21659316269726503,0.21807789567006816,48.159056293207136,46.659816915487504,17.727024270316267,20.604915649266427,17.07545006648353,61.19337578420997
2022-04-07T10:00:00Z,84.459282,84.507085,84.0799507,84.3025043,84.38089314999999,NaN,85.31798320354505,83.56497832734225,84.34554426839617,82.78441238628832,84.3117369349997,85.40598522603402,83.21748864396538,84.37095016661243,84.36661612708241,83.522294675,84.7549282,84.5552322,83.87668665,NaN,1489.1299999999999,834.0540000000228,50.49137482984374,55.9643282999129,NaN,NaN,-0.025313257247482013,0.18643632411071565,0.21174958135819766,-1.9766591038225734,25.45108775933626,16.707714919857008,19.558780195218315,20.95936834704859,63.71715587361142
2022-04-07T10:15:00Z,84.23767,84.2961903,83.9543314,84.2171503,84.22741015,NaN,85.31798320354505,83.57179163642662,84.35040431792939,82.79317895492386,84.3501824999997,85.37200962144067,83.32835537855874,84.3649187992943,84.36635173856938,83.522294675,84.7549282,84.5552322,83.87668665,NaN,552.95,851.4140000000228,49.53684327424592,55.657532360643856,NaN,NaN,-0.04629912524583757,0.1538756748009007,0.20017480004673827,-30.311589125190352,11.504573874986226,16.024443615293706,18.724259830348874,21.604506726198515,63.55767926839412
2022-04-07T10:30:00Z,84.1723558,84.2462747,83.9693922,84.1498757,84.16111575,NaN,85.31798320354505,83.57617414848193,84.35321918791378,82.79912910905007,84.4041718399997,85.24842767128048,83.55991600871893,84.35648573657687,84.36705459823334,83.394363075,84.7549282,84.5552322,83.87668665,NaN,385.16,852.3515000000228,48.754495786436074,54.982708673061175,NaN,NaN,-0.06314384734060888,0.12124499087097718,0.18438883821158605,-49.48355915153858,2.805518903957227,15.389977403913498,18.06417679026049,20.842886848635995,60.88348143638132
2022-04-07T10:45:00Z,84.1392079,84.6052409,84.034324,84.467543,84.30337545,NaN,85.31798320354505,83.58120309467304,84.35833319941106,82.80407298993502,84.43684813999971,85.23662534651626,83.63707093348316,84.36084092337778,84.36538790026341,83.50933404999999,84.59024435,84.5552322,83.87668665,NaN,308.58,844.1795000000229,52.564138341262,54.57171786540755,NaN,NaN,-0.05179994087924086,0.11963891211253497,0.17143885299177583,-11.806830663657214,-9.08391635020027,14.639978245118886,21.31737646311625,19.32973701188565,62.17856326881526
2022-04-07T11:00:00Z,84.4374641,84.9574329,84.0192142,84.577901,84.50768255,NaN,85.31798320354505,83.59398479095846,84.37341122158129,82.81455836033562,84.49306238999972,85.15460113117865,83.83152364882079,84.36935308324531,84.36450974182173,83.564006475,84.59024435,84.5552322,84.0128148,NaN,672.8399999999999,848.5560000000229,53.84776057367051,54.260807072887204,NaN,NaN,-0.03649454713535555,0.12582066907258138,0.16231521620793693,11.514094535323013,-16.4129087017771,14.664139569559728,23.16418977714983,17.128982956057925,65.6999336054304
2022-04-07T11:15:00Z,84.6570063,84.7774268,84.3821236,84.7289458,84.69297605,NaN,85.31798320354505,83.60555545412375,84.38822083340106,82.82289007484643,84.5386719749997,85.12940218848317,83.94794176151623,84.38345475841217,84.36701066018169,83.65395515,84.57824844999999,84.41865005,84.0128148,NaN,557.3599999999999,843.9840000000229,55.61796839643175,54.05974300987852,NaN,NaN,-0.016828788961339963,0.14127923000626197,0.15810801896760193,31.27572152888638,-9.762432575235351,14.686575085111938,22.026305360250603,16.28756337822934,66.17027617179569
2022-04-07T11:30:00Z,84.6951831,85.8751502,84.6603309,85.8576166,85.27639984999999,83.40803924823642,NaN,83.6708196301366,84.51231342858989,82.82932583168332,84.6171106649997,85.42938631660651,83.80483501339289,84.44126502670973,84.38227990566477,83.65395515,84.42923275,84.8774581,84.3350407,NaN,1815.0800000000002,836.4100000000229,66.08584642338555,54.31628968848617,NaN,NaN,0.06696721324515889,0.24181703552405054,0.17484982227889165,227.50619915210677,41.801125080224075,16.390551032415495,31.582138649957827,14.009933524844392,54.52065607033143
2022-04-07T11:45:00Z,85.7376658,85.7376658,85.3018744,85.6082025,85.67293415,83.67931626841278,NaN,83.69967172934095,84.56604322571911,82.83330023296278,84.6923563349997,85.5759819207131,83.8087307492863,84.48702728056425,84.40838821446225,83.6181936,84.42923275,84.9147408,84.44329785,NaN,806.4200000000001,849.061000000023,62.57363037402302,54.49665600410155,NaN,NaN,0.09846729441445243,0.2979339402969572,0.19946664588250476,205.31322744389428,92.76048239931065,17.972814412054507,29.546593141904562,13.10695929720576,54.99477065913002
2022-04-07T12:00:00Z,85.5877406,86.0007191,85.574615,85.8179364,85.7028385,84.00342737157149,NaN,83.71700619560417,84.60044650861418,82.83356588259416,84.7513186699997,85.7611196518423,83.74151768815712,84.53921979505192,84.44406398879707,83.506652925,84.06973035,84.97752525,84.5060823,NaN,437.39,818.5635000000229,64.29220393612127,55.01230730127177,NaN,NaN,0.12461534493637971,0.3552358270529794,0.2306204821165997,207.39710088197225,136.60126870843652,19.756009726923676,31.17304261508325,12.444667178290349,52.67713504419884
2022-04-07T12:15:00Z,85.8633444,86.1098602,85.6532243,85.7287191,85.79603175,84.13873576941435,NaN,83.76564336623562,84.69458939024906,82.83669734222218,84.80508939999972,85.8992894831236,83.71088931687584,84.58586682661851,84.48736673747172,83.611506775,84.06973035,85.03209580000001,84.56065285,NaN,1246.92,813.1155000000228,62.96763987787529,55.28461807281838,NaN,NaN,0.12667573156093637,0.38896514656777015,0.2622894150068338,171.60121666147083,168.6186931336661,21.538046806108184,30.772341518166,11.758934822392138,50.426999608533805
2022-04-07T12:30:00Z,85.5795709,85.6014403,85.0015977,85.05931,85.31944045,84.13873576941435,NaN,83.78299789271107,84.71980152267221,82.84619426274992,84.82588335499972,85.92280778093705,83.72895892906239,84.60443322557465,84.53156243090422,83.49581649999999,84.06973035,85.03209580000001,84.56065285,NaN,654.05,828.8005000000228,53.981257941616896,55.49355628681092,NaN,NaN,0.0762152233804837,0.35755844423243843,0.28134322085195473,64.10834220322295,175.18521726853342,21.47657057434751,28.115650488183224,18.480738313687368,50.018189051242295
2022-04-07T12:45:00Z,85.0867644,85.2277941,84.853076,84.8614991,84.97413175,84.13873576941435,NaN,83.79755192827268,84.73784892390985,82.85725493263551,84.83551492499971,85.93013588256233,83.7408939674371,84.614514240258,84.56621227361386,83.449457475,84.06973035,85.0396262,84.56065285,NaN,674.5500000000001,836.8535000000229,51.63614088847134,55.75180644466235,NaN,NaN,0.02540344452969262,0.3130975265140705,0.2876940819843779,24.36371003915736,134.55671944594354,21.081930416642464,26.830111051623167,19.448006914319773,49.91472230133169
2022-04-07T13:00:00Z,84.9856647,85.0031021,84.1751448,84.2169168,84.60129075,84.13873576941435,NaN,83.80959943279578,84.7456000711209,82.87359879447065,84.78991149999972,85.90758055078865,83.67224244921078,84.5989221837773,84.58859125425649,83.449457475,84.06973035,85.06453719999999,84.56676925,NaN,1020.3900000000001,836.5015000000228,44.80544215051567,54.97589598096119,NaN,NaN,-0.05153467315939886,0.22327574053512933,0.2748104136945282,-50.5481522442662,83.38444350831143,19.773636788104724,24.197450696529355,25.574040359898223,49.53633740436992
2022-04-07T13:15:00Z,84.2872714,84.5820298,84.0294563,84.2043688,84.2458201,84.13873576941435,NaN,83.83448877729018,84.75090750958023,82.91807004500012,84.7525857099997,85.89582708067383,83.60934433932559,84.58344950206055,84.5974371956582,83.3028606,84.06973035,85.06453719999999,84.68967275,NaN,3216.58,955.8175000000228,44.68152820353577,54.41687649981678,NaN,NaN,-0.10036264019441052,0.14935711345151503,0.24971975364592555,-72.74985774877406,27.35505178216217,18.808916853881684,22.60336296477134,25.626177229205563,50.1268744037296
2022-04-07T13:30:00Z,84.2743006,84.8581935,83.8835856,84.5080259,84.39116325,84.13873576941435,NaN,83.84317110942631,84.75546265944084,82.93087955941178,84.74145830499972,85.88966148915335,83.5932551208461,84.58049171374445,84.59636217308339,83.34940555,84.06973035,84.99672290000001,84.73374505000001,NaN,904.7099999999999,955.4310000000229,48.40054509121139,54.267531518485896,NaN,NaN,-0.10860384913968815,0.11396494222131537,0.22256879136100352,-47.484695249588164,-16.46213060004963,17.537561606265587,23.240905231159402,22.776158934607732,51.383757099250026
2022-04-07T13:45:00Z,84.5571417,85.1290297,84.4471906,85.1217947,84.8394682,84.13873576941435,NaN,83.85013038092701,84.76341762117674,82.93684314067728,84.75049578499971,85.90765092795044,83.59334064204899,84.6017192818329,84.59581938433503,83.313062,84.06973035,84.99672290000001,84.93034605,NaN,402.33,928.297500000023,54.987665012099384,54.65687592833257,NaN,NaN,-0.07093591226260207,0.13389890103275093,0.204834813295353,23.177620345256194,-24.64827497164298,16.833933870990556,24.5150699594595,21.01525694213254,52.81959937282541
2022-04-07T14:00:00Z,85.2204706,85.4356768,84.6698856,84.9556141,85.08804235,84.13873576941435,NaN,83.86275909227585,84.77911709900201,82.9464010855497,84.78318202999972,85.92462830267634,83.6417357573231,84.61559750999632,84.59603603828269,83.323829025,84.06973035,84.99672290000001,84.9948131,NaN,666.1,871.817000000023,53.01431637626946,54.96114882760639,NaN,NaN,-0.05608049899753115,0.13473418954843908,0.19081468854597022,36.374903498525086,-22.246036279769434,16.681645112308054,25.84296172718783,19.2181291505356,54.82984465708105
2022-04-07T14:15:00Z,84.8877382,85.0877827,84.5033732,84.6342775,84.76100785,84.13873576941435,NaN,83.86992679777431,84.78595871646833,82.9538948790803,84.81350222999971,85.9041711311877,83.72283332881173,84.61633005862392,84.599517613252,83.363171975,84.06973035,84.99672290000001,84.9948131,NaN,507.43999999999994,863.4870000000228,49.32796842260519,54.72999383341662,NaN,NaN,-0.06607615353734686,0.10821949662428665,0.1742956501616335,-8.55328874474843,-13.847063579865878,16.191637683856,24.145967200710686,19.827131256632164,54.88383777608902
2022-04-07T14:30:00Z,84.7070237,84.9119153,84.1615582,84.2580692,84.48254645,84.13873576941435,NaN,83.8745260848538,84.78831405381142,82.96073811589618,84.78809832499971,85.90534041637707,83.67085623362235,84.60228061318769,84.60328383547744,83.508513325,84.06973035,84.99672290000001,84.9948131,NaN,502.75,874.8505000000229,45.3519197025635,54.123148056908974,NaN,NaN,-0.09447516998802269,0.05620168767660516,0.15067685766462785,-52.15175400243843,-9.72744283059875,15.062215227372247,22.136068965486594,21.968593289568386,54.12506382419474
2022-04-07T14:45:00Z,84.2883446,84.4347651,83.65015,83.8081653,84.04825495,NaN,86.04426540371999,83.87595344609095,84.78252241884195,82.96938447333994,84.75422180499972,85.94476944935889,83.56367416064055,84.57113883619994,84.60141325996854,83.508513325,84.06973035,84.62579514999999,84.8800051,NaN,1012.8900000000001,891.6810000000229,41.08674990794796,53.08520387916013,NaN,NaN,-0.13740808678545008,-0.021083250817184762,0.11632483596826532,-112.55489789727862,-22.741483360136844,14.831597368167843,20.23896508365862,25.67185149688599,51.90256860229175
2022-04-07T15:00:00Z,83.7457613,84.232624,82.8888576,83.120079,83.43292015,NaN,85.76549778834799,83.87029783483926,84.77273342399728,82.96786224568125,84.6951005399997,86.07230684196061,83.31789423803879,84.51423452889797,84.58391630938155,83.566310075,84.06973035,84.1622672,84.4993589,NaN,789.8799999999999,856.7185000000229,35.57605602549302,50.90593313645353,NaN,NaN,-0.20208701981587854,-0.13628393880158285,0.06580308101429569,-170.549805538642,-61.48696853691648,15.645333086669291,17.47649957999592,29.900629247723973,42.18650748222473
2022-04-07T15:15:00Z,83.1368295,83.5792825,81.8056619,81.8142971,82.4755633,NaN,85.2088396695132,83.67009554612812,84.64879097874736,82.69140011350889,84.5749578799997,86.43320398015786,82.71671177984155,84.40835462972551,84.5424677333274,83.56713967499999,84.06973035,83.62066935,83.95776105,NaN,10171,1337.6210000000228,27.922390052842545,48.430844542083484,NaN,NaN,-0.3159646509307785,-0.32915273264917744,-0.013188081718398942,-252.61695122789166,-119.28533948219983,17.455214665108734,14.636778457959606,34.96569510777879,35.63751494869865
