time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-09T06:00:00Z,78.2060692,79.188335,78.0152455,78.8524737,78.52927145000001,74.13410726775679,NaN,77.03462299387911,79.05463772264632,75.0146082651119,74.42536523499987,79.46256171714857,69.38816875285117,74.29157257794897,73.91090587823358,73.339068375,74.5573105,76.4085427,75.87742614999999,NaN,7979.79,11018.402499999953,68.53379506745387,60.32562148106785,NaN,NaN,0.6418098208372305,1.430978567941665,0.7891687471044344,150.4222126750776,202.49502674641647,31.849699526754822,38.36204179838512,12.243135597446718,41.414454627643764
2022-03-09T07:00:00Z,78.786041,79.4290199,78.3035153,78.6748519,78.73044644999999,74.13410726775679,NaN,77.17421465222591,79.17059867196039,75.17783063249144,74.73107728999987,80.01460589502493,69.44754868497482,74.46346588469606,74.10660449398911,73.339068375,74.5573105,76.4085427,75.87742614999999,NaN,8322.849999999999,11228.294999999953,67.44565402838398,60.61774246937533,NaN,NaN,0.5830092600094012,1.517930322116186,0.9349210621067847,130.39193066233472,196.08628944858285,33.338235934077424,37.49490348820154,11.617805494266053,38.76219245788894
2022-03-09T08:00:00Z,78.681872,79.3424945,77.9448221,78.8673375,78.77460475000001,74.13410726775679,NaN,77.3608324570352,79.29916765317066,75.42249726089975,75.06168086499987,80.50909135266579,69.61427037733395,74.63616673235504,74.28618040246013,73.20187655,74.5573105,76.4330611,75.87742614999999,NaN,14491.23,11792.181499999953,68.03790034891813,61.07973710176179,NaN,NaN,0.5193523832998921,1.5841115412316498,1.0647591579317577,109.90510637878874,161.3639894113905,34.344582696206864,35.09752829304451,12.515875931753401,37.33400790963511
2022-03-09T09:00:00Z,78.707098,78.7948783,78.0852252,78.2372171,78.47215754999999,74.13410726775679,NaN,77.4405452515671,79.32080359256403,75.56028691057017,75.37372775499986,80.79795642826943,69.9494990817303,74.77738439383131,74.45480058746168,72.9688648,74.5573105,76.4330611,75.87742614999999,NaN,10255.61,12109.065999999953,63.93720929029776,61.320342669778775,NaN,NaN,0.4023081582452188,1.567644355738281,1.1653361974930623,87.5602424171858,129.27792166353203,35.279047546755635,33.79535382653688,12.05151690543597,36.97656959688393
2022-03-09T10:00:00Z,78.2133052,78.8374508,78.0390112,78.8078904,78.5105978,74.13410726775679,NaN,77.48203802358783,79.33926438200457,75.6248116651711,75.73852458499987,81.05510100124465,70.42194816875508,74.93544345289675,74.62080660834553,72.85402669999999,74.40283360000001,76.90347975,75.87742614999999,NaN,5003,12008.779999999953,65.93940739247594,62.301903645600696,NaN,NaN,0.33365233620613677,1.5824016177507332,1.2487492815445964,81.40900369827408,111.93769916633218,36.092815009212806,32.47087719706054,11.8060444244833,35.679800894685975
2022-03-09T11:00:00Z,78.8127572,79.2708845,78.2813997,78.8533651,78.83306114999999,74.56152160352609,NaN,77.57271037971701,79.39583356329102,75.749587196143,76.06442372999987,81.30515978967486,70.82368767032489,75.08908743905766,74.78030958056726,72.85402669999999,74.3022036,77.61539074999999,75.87742614999999,NaN,9969.86,10857.820499999953,66.10091858220535,63.647621256174865,NaN,NaN,0.2646470705202839,1.5795581196949513,1.3149110491746674,78.3054129870572,97.51433922872812,37.0358664734718,33.03418575944656,11.219228311988743,35.57599266243393
2022-03-09T12:00:00Z,78.8535665,79.4683619,77.592133,78.0017044,78.42763545,74.56152160352609,NaN,77.61825038758805,79.39689213296059,75.83960864221551,76.34809962499986,81.3583036073417,71.33789564265803,75.2033077120358,74.92827794603522,72.9284906,74.3022036,77.7604072,75.87742614999999,NaN,8981.75,10627.845499999952,60.33096722095558,64.62348869825838,NaN,NaN,0.14118388081708488,1.4913909001960235,1.3502070193789386,59.14760518828493,83.26547413391816,37.0828527251552,29.99022710723895,13.570564375285938,38.02986801692803
2022-03-09T13:00:00Z,78.1359213,78.4712102,77.4259965,78.0571556,78.09653845,74.56152160352609,NaN,77.62997513456658,79.38112639146274,75.87882387767041,76.51013841999986,81.5213317848322,71.49894505516752,75.31522331548537,75.06408926266128,73.05008695000001,74.3022036,78.96982994999999,75.87742614999999,NaN,5092.39,9925.161999999953,60.57228829801933,65.3445188563211,NaN,NaN,0.047627639438874825,1.409741568677532,1.3621139292386573,43.9511111626595,70.0746750906923,36.932011315997734,28.41917508657462,13.692329927861598,38.48031284245364
2022-03-09T14:00:00Z,78.0680507,78.9598865,77.980122,78.3451702,78.20661045,74.56152160352609,NaN,77.67530575227828,79.38602625061698,75.96458525393957,76.69770253499986,81.68873477958019,71.70667029041954,75.43404476193692,75.19542133628241,73.05008695000001,74.0648963,78.4471792,75.87742614999999,NaN,9582.58,9761.647999999954,61.86977018623396,65.7747784495519,NaN,NaN,-0.007546033502555893,1.3526813873604624,1.3602274208630183,52.03126396510382,62.96887940027589,37.065726812035535,29.496920416712847,13.004613272711314,42.129316949518575
2022-03-09T15:00:00Z,78.3097116,79.1918745,77.988478,79.1022329,78.70597225,74.56152160352609,NaN,77.7116646762359,79.40479544713891,76.01853390533289,76.92917738499986,81.91539222108382,71.9429625489159,75.57789527715508,75.32391170113408,73.068819925,73.9828596,78.4471792,75.87742614999999,NaN,5848.91,9645.490499999953,65.11907021205312,66.0098703377695,NaN,NaN,-0.005819208139114851,1.3529534106891248,1.3587726188282396,57.0511292689109,58.097304514403255,37.317757822041955,28.86029508526347,12.194461228678856,48.553991252755694
2022-03-09T16:00:00Z,79.0421526,79.478736,78.2591314,78.9492696,78.9957111,74.85347486396013,NaN,77.76902019647387,79.44008293031435,76.0979574626334,77.20847702499985,81.98585395705925,72.43110009294045,75.71010603491371,75.4481154203053,73.068819925,73.88764330000001,78.45236625,75.87742614999999,NaN,8889.68,9806.052499999952,63.93360272404573,66.08156649865721,NaN,NaN,-0.02658124600387679,1.3255460613233936,1.3521273073272704,57.374446919666006,53.911111300925015,37.71088234906726,28.52036395954845,11.418109897452728,50.82762974649305
2022-03-09T17:00:00Z,79.0051374,79.4531913,78.5896009,78.9361958,78.97066659999999,75.1484060275641,NaN,77.80231324313101,79.46247449878591,76.14215198747611,77.52605364999985,81.85513928791296,73.19696801208674,75.83661935903474,75.57477774970509,73.068819925,73.76237185,78.45236625,75.87742614999999,NaN,5131.419999999999,9891.051499999954,63.82665222914636,65.15208464515322,NaN,NaN,-0.05136248220679085,1.2879242045687818,1.3392866867755726,58.211163705287014,53.72382300432544,38.07592655273363,27.199871363494545,10.889451511399129,64.39962107080682
2022-03-09T18:00:00Z,78.9495345,78.9961024,76.5898328,77.2253675,78.087451,75.1484060275641,NaN,77.79159615238524,79.40695301772902,76.17623928704145,77.76293786999986,81.43139432987219,74.09448141012753,75.89108007044514,75.68994910069704,73.01764019999999,73.75261985,78.03428439999999,75.87742614999999,NaN,10763.96,10235.199499999953,51.6503331631079,63.87770682150548,NaN,NaN,-0.1855934611518646,1.1072948603357418,1.2928883214876064,-2.394133762547975,44.45477401928394,36.04182500377577,23.881911329959095,19.698813350308672,67.68121127207846
2022-03-09T19:00:00Z,77.2282399,77.5755924,76.4730881,77.2018447,77.2150423,75.1484060275641,NaN,77.76884102697676,79.36292935674832,76.1747526972052,77.97100015999987,80.95215449539704,74.98984582460271,75.9424826049375,75.79163666929715,72.9640311,73.70244645,77.97591205,75.87742614999999,NaN,6621.150000000001,10301.756499999952,51.50484444827168,62.77160094225496,NaN,NaN,-0.273285908534999,0.9512809358188576,1.2245668443538567,-45.905905007275955,24.867340224807997,34.04017759065159,22.526065428875672,19.18162529901456,65.57394575272032
2022-03-09T20:00:00Z,77.1998435,77.6867419,76.5672461,76.7143145,76.957079,75.1484060275641,NaN,77.7593128247455,79.34594074332414,76.17268490616688,78.11098656499988,80.52632290767862,75.69565022232113,75.97275052239092,75.87060771834432,72.89045547500001,73.70244645,77.97591205,75.99555045,NaN,2549.9399999999996,10041.971999999952,48.45820742455002,61.33763039633327,NaN,NaN,-0.35620091733606873,0.7793156976837707,1.1355166150198395,-80.90699856392621,-2.7242853417594204,32.2771884536771,21.78969653068785,18.06039371088954,65.454036578648
2022-03-09T21:00:00Z,76.7081046,77.0687238,76.3383036,76.8756055,76.79185505000001,75.1484060275641,NaN,77.75018930483972,79.33240633162576,76.16797227805368,78.20037927999986,80.26898467470564,76.1317738852941,76.00815659994423,75.93021783135042,73.1943904,73.5239179,77.9085198,76.17965305,NaN,1923.59,9360.120999999952,49.522026663551856,60.05737129884525,NaN,NaN,-0.3895568712543429,0.6485705259519108,1.0381273972062537,-128.44819752606193,-39.88881423090501,30.395679913233558,20.93005900746758,18.584450502415994,62.89594225392561
2022-03-09T22:00:00Z,76.8472902,77.531874,76.7755308,76.8851217,76.86620595,75.1484060275641,NaN,77.74044826150566,79.3134870966789,76.16740942633243,78.27829476999986,79.99566123862365,76.56092830137607,76.04254738818172,75.97140343717982,73.1943904,73.5239179,77.9085198,76.40260144999999,NaN,3032.17,8736.221499999952,49.588138491553885,58.73953116617638,NaN,NaN,-0.39889962972158677,0.5395028600542702,0.9384024897758569,-131.71147887113386,-77.8733427461892,29.077402577949318,22.628537773769516,17.801297433895655,61.39505747447595
2022-03-09T23:00:00Z,76.8572951,77.9461265,76.6879687,77.6253032,77.24129915,75.1484060275641,NaN,77.73060929260372,79.28031305988117,76.18090552532627,78.16233544999987,79.71976920068187,76.60490169931788,76.10461624354714,76.01411067180022,73.334646325,73.4907511,77.9085198,76.4085427,NaN,6759.83,7839.914499999951,54.57194059856165,58.07058340248095,NaN,NaN,-0.34516309423212577,0.5069486219856998,0.8521117162178256,-79.97514100991997,-93.38954419566359,28.217593776284318,23.351295001355442,16.551779449917685,62.51478325395049
2022-03-10T00:00:00Z,77.7039939,78.5543104,77.1784308,78.0768471,77.8904205,75.1484060275641,NaN,77.93652943333335,77.93652943333335,77.93652943333335,78.12936818999988,79.66457235934364,76.59416402065612,76.1819586300747,76.06200587682766,73.750127925,73.5324091,77.9085198,76.4085427,NaN,11118.83,7599.346999999951,57.342514527918716,57.45651962644114,NaN,NaN,-0.27234011813624637,0.5116865685475176,0.784026686683764,-20.622611537410577,-88.33288550169051,27.916314310380997,24.943409163481185,15.287999355158712,63.83003860285054
2022-03-10T01:00:00Z,78.1318485,79.0229422,76.4847885,76.5052532,77.31855085000001,75.1484060275641,NaN,77.62827095922489,77.92757496874346,77.32896694970633,78.03972607999988,79.72690275595892,76.35254940404084,76.19463684850315,76.10638314205009,73.750127925,73.5324091,77.9085198,76.4085427,NaN,11794.08,7705.63099999995,46.6731668829005,56.068823076490794,NaN,NaN,-0.31986284133448994,0.3841981350156516,0.7040609763501415,-75.68294108612548,-87.28807400613036,26.80917847962795,21.658145327827157,16.873853357292795,67.1474311528578
2022-03-10T02:00:00Z,76.5773643,76.920415,75.4170349,75.6948249,76.1360946,75.1484060275641,NaN,77.19427656165988,77.95532008097439,76.43323304234536,77.88184363999987,79.80913662408138,75.95455065591837,76.1750363799344,76.13975909804813,73.750127925,73.5324091,77.4351131,76.4085427,NaN,8402.130000000001,7726.7479999999505,42.30214966371636,54.781050393830846,NaN,NaN,-0.39101985520167604,0.21528615734804646,0.6063060125497225,-176.80772653039543,-96.95997980699705,25.084074079766012,19.979586733349922,21.070584052227765,56.62742331424234
2022-03-10T03:00:00Z,75.5088658,76.0802155,75.4016484,75.4546878,75.4817768,75.1484060275641,NaN,77.07583802149071,77.91506389007162,76.2366121529098,77.72083543499988,79.88028174190738,75.56138912809239,76.1467874160154,76.16060710361486,73.750127925,73.5324091,77.2122953,76.4085427,NaN,2593.0600000000004,7440.25849999995,41.074658002377525,53.38836251557071,NaN,NaN,-0.43597435091457964,0.061338073906497925,0.49731242482107757,-174.89240355531678,-105.59616474383365,23.496630076429366,19.254232516813023,20.387942441845116,55.70879037368335
2022-03-10T04:00:00Z,75.52357,75.6680695,73.4022474,73.7818122,74.6526911,NaN,78.77742120718435,76.52921016630847,77.86848997840517,75.18993035421178,77.46655916999988,80.15818880440588,74.77492953559388,76.05404328989715,76.15049251288487,73.750127925,73.5324091,76.2125948,76.4330611,NaN,8255.560000000001,7128.474999999949,33.73152828758603,51.378488094238726,NaN,NaN,-0.5525893771237994,-0.19342429658367166,0.35916508054012775,-230.58818023960217,-135.71877258977008,23.584918210755497,17.03083429005647,28.22341592101975,43.240720007319375
2022-03-10T05:00:00Z,73.7464821,73.9214978,72.8002087,73.2779804,73.51223125,NaN,77.5152764614659,76.21401675473824,77.80297262104324,74.62506088843324,77.21859733499987,80.44179225554626,73.99540241445348,75.94517807852864,76.10313640257566,73.750127925,73.5324091,75.91157545,76.4330611,NaN,4613.22,6846.355499999949,31.88281116919326,49.00446959117731,NaN,NaN,-0.6321415759975404,-0.4310118894567978,0.20112968654074262,-234.1784482846411,-178.42993993921618,24.03273692159871,16.04349482470165,29.699902587373337,39.49709597711577
2022-03-10T06:00:00Z,73.5108079,73.5108079,72.5937005,73.1824304,73.34661915000001,NaN,77.06636731031932,75.80693669813192,77.62322458102035,73.99064881524349,76.93732433499987,80.51859306407697,73.35605560592278,75.83683503231184,76.0315760393374,73.809190075,73.5324091,75.80832135,76.55368195,NaN,7023.2,6947.365499999949,31.529882775083905,46.689918166251466,NaN,NaN,-0.6567968858288766,-0.6198664207453533,0.036930465083523434,-199.85327531191237,-203.26400678437355,24.571424850840213,15.264046147286818,29.350948806329765,37.87392481521929
2022-03-10T07:00:00Z,73.0733989,73.4040443,72.8635234,73.1549456,73.11417225,NaN,76.90864191928739,75.62779988149751,77.50469970041316,73.75090006258186,76.65240335999987,80.47703421777655,72.82777250222318,75.73166289771137,75.94290134289278,73.90124137500001,73.5324091,75.80832135,76.55368195,NaN,3875.24,6642.634499999949,31.422134024549834,44.375309723066,NaN,NaN,-0.6399106820451336,-0.7629578874728935,-0.12304720542775996,-160.39363402386138,-199.98118828306676,25.071635070850178,14.807436174996376,28.472942031989756,39.66584272618005
2022-03-10T08:00:00Z,73.1514172,73.4347315,72.6415828,73.4011322,73.2762747,NaN,76.67347402235865,75.45681020546645,77.372959436443,73.54066097448991,76.42237474999988,80.44309343257859,72.40165606742116,75.6402695370168,75.84159776709308,74.087179475,73.5324091,75.80832135,76.55368195,NaN,4292.139999999999,6408.1539999999495,33.61062607084634,43.08675921647589,NaN,NaN,-0.5789487097390803,-0.8467330926016103,-0.26778438286253003,-132.38656261255045,-191.48002009451346,25.681063222221606,14.139056902859323,28.450791699951694,36.171985096964406
2022-03-10T09:00:00Z,73.4402109,73.6549851,72.9051667,73.2997317,73.3699713,NaN,76.67347402235865,75.35661051898764,77.28262101453474,73.43060002344053,76.18450355499986,80.35049997132575,72.01850713867398,75.54848373948674,75.74048585701098,75.903745575,75.2402156,75.80832135,76.55368195,NaN,2999.5999999999995,6303.514499999949,33.141495773984104,41.77509145402678,NaN,NaN,-0.5144192824123365,-0.9108084858779506,-0.3963892034656141,-109.3533350277987,-167.2330510521528,25.953784393813066,14.808424432732664,27.20078951099001,35.36320803780844
2022-03-10T10:00:00Z,73.3120221,73.465262,72.8336937,72.9829682,73.14749515,NaN,76.4860059746105,75.27175212809776,77.20958509504584,73.33391916114968,75.91639345499986,80.18069453415136,71.65209237584837,75.44787528695785,75.64102529869682,76.142984425,75.47945444999999,75.80832135,76.03621824999999,NaN,2531.4800000000005,5950.959499999949,31.655080952681246,40.574868134607584,NaN,NaN,-0.4636080805338133,-0.9758993041328807,-0.5122912235990674,-102.2174507969046,-140.8408515546055,26.260515283398732,14.240877122087834,26.59201816938329,34.21504873040041
2022-03-10T11:00:00Z,72.9186857,73.2349238,72.8608046,73.0465079,72.9825968,NaN,76.16297527214945,75.2033205177973,77.14939364707368,73.25724738852091,75.61360720499987,79.78911671484306,71.43809769515667,75.35370401688107,75.54439909561067,76.142984425,75.47945444999999,74.75705775,76.03621824999999,NaN,2142.5,5765.638999999949,32.31089603032234,39.34550166080548,NaN,NaN,-0.3987320854038644,-1.010706330353898,-0.6119742449500335,-91.9626200516404,-119.26272050255109,26.545336823728285,13.901006352265977,25.957376805030297,33.354085255300234
2022-03-10T12:00:00Z,73.0197919,73.4134714,72.8973407,73.0295733,73.0246826,NaN,76.11384522493452,75.06778553252192,77.01880220179729,73.11676886324656,75.31762238999985,79.34187003964912,71.29337474035059,75.26256163582691,75.45057884323377,76.142984425,75.47945444999999,74.336958,76.03621824999999,NaN,4829.700000000001,5562.639999999949,32.22215097626956,38.10507398114231,NaN,NaN,-0.33266834795696254,-1.0278096798962366,-0.6951413319392741,-79.98149399077059,-103.18029249593295,26.53205655075458,14.609590762103775,25.068503500017435,32.76239714440891
