time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T08:14:00Z,77.0593764,77.0811498,77.0593764,77.0635518,77.0614641,76.9646592323888,NaN,77.09433322610938,77.28441573810521,76.90425071411356,77.02244266999978,77.1392641295769,76.90562121042265,77.09056327596629,77.0931160315191,77.20594224999999,77.1800969,77.02198425,77.01031405,NaN,7.1,25.22199999999861,50.61592572081521,43.40283747621159,NaN,NaN,0.013051784585630333,-0.01079362672089701,-0.023845411306527342,61.53720475819872,42.899395928648914,22.43372933396715,28.455263639170358,28.420132842180493,39.05224232453868
2022-04-16T08:15:00Z,77.0616261,77.0780806,77.0586516,77.0780806,77.06985335,76.96749391914992,NaN,77.09432413805884,77.28436918776276,76.90427908835491,77.02225073499977,77.13869268627381,76.90580878372573,77.09007375926173,77.09189609694971,77.16095095,77.1800969,77.06123495,77.01031405,NaN,4.99,24.83449999999861,52.66431475289869,46.00918596037389,NaN,NaN,0.013058619871608234,-0.007522136467017049,-0.020580756338625283,69.2748675109516,49.17907011239557,20.8468175299734,27.292913826878934,27.41160297741762,34.98091719943985
2022-04-16T08:16:00Z,77.0780616,77.0784429,77.0482037,77.0482037,77.06313265,76.96749391914992,NaN,77.09424693662986,77.28409564543774,76.90439822782197,77.02229698999977,77.13877940037901,76.90581457962054,77.08843179615343,77.09077214961833,77.157863525,77.1800969,77.06123495,77.01031405,NaN,26.79,26.110999999998608,48.23367585020896,47.24082851454557,NaN,NaN,0.010659306531335452,-0.007256623174455967,-0.01791592970579142,49.78242757881768,55.384917693530625,19.668688582007526,25.54400277834203,27.869080856587292,37.114647959177276
2022-04-16T08:17:00Z,77.0671529,77.1102511,77.0671529,77.1102511,77.088702,76.98021672951143,NaN,77.09424866894682,77.28399697444266,76.90450036345098,77.02533761499978,77.1475301761944,76.90314505380518,77.0892874551278,77.09000441433916,77.157863525,77.1888728,77.0720209,77.01031405,NaN,13.24,26.524999999998606,56.431447039482094,49.07259241306782,NaN,NaN,0.012719741175270059,-0.0020162532367038466,-0.014735994411973905,94.59654405260673,65.74366998349777,18.84463747070506,28.734215807849523,24.412351307007913,35.92190861870123
2022-04-16T08:18:00Z,77.1101367,77.1728885,77.1101367,77.171154,77.14064535,77.02505031656028,NaN,77.0943704580179,77.28393477349859,76.90480614253723,77.03331217999978,77.17075937071915,76.89586498928041,77.0924979078679,77.09017083887485,77.15345455,77.20534325,77.1033396,77.01777035,NaN,26.74,23.73399999999861,62.67888735906542,51.11576884344095,NaN,NaN,0.01736541788797783,0.006970777947998386,-0.010394639939979446,146.60907576575062,84.36002393326507,19.407442665993635,37.19416201538788,21.506933863509907,33.837155837680996
2022-04-16T08:19:00Z,77.1906769,77.1906769,77.1787876,77.1787876,77.18473225,77.07405932490425,NaN,77.09443697511175,77.28394544144638,76.90492850877712,77.04165031499977,77.19249998244692,76.89080064755262,77.09588181736328,77.09123454715424,77.14902682499999,77.20534325,77.1122338,77.02666454999999,NaN,9.45,16.999999999998607,63.387540944665595,52.69553208903782,NaN,NaN,0.019948838615793447,0.014541408329762362,-0.005407430286031084,166.20899423447176,105.29438182851968,20.23511869095131,39.26183442744315,20.68222801282735,44.543238941198155
2022-04-16T08:20:00Z,77.1861716,77.2057342,77.1861716,77.2057342,77.1959529,77.08826328741384,NaN,77.09449602213549,77.28396739971544,76.90502464455554,77.05146154999979,77.21743949641404,76.88548360358553,77.10018975393727,77.09325774608935,77.1531461,77.20534325,77.11976245,77.0341932,NaN,7.08,16.849499999998606,65.85243578839851,53.8711115348994,NaN,NaN,0.022291293164235795,0.022456686169263662,0.00016539300502786593,168.31216172796837,125.10184067192304,21.252349855213406,40.15787755619774,19.566938094849068,35.77848608959675
2022-04-16T08:21:00Z,77.1977189,77.1977189,77.1736388,77.1736388,77.18567885,77.08826328741384,NaN,77.09460994208169,77.28398365756861,76.90523622659477,77.0670108799998,77.21680144708992,76.91722031290968,77.10307010868483,77.09618540859563,77.1531461,77.20534325,77.1216976,77.0341932,NaN,16.44,15.383499999998609,60.61772568403964,54.43869112752082,NaN,NaN,0.020541190568274248,0.025841881215370677,0.005300690647096428,149.14490775635235,144.97433670742998,21.781323918405434,37.55988328602459,20.827293814696848,36.20378040523905
2022-04-16T08:22:00Z,77.1652635,77.1652635,77.1360565,77.1478459,77.15655469999999,77.08826328741384,NaN,77.09471270518007,77.28392472173923,76.90550068862092,77.07763099999978,77.21845333913664,76.93680866086292,77.10482602206974,77.09929312198403,77.1531461,77.20534325,77.12696894999999,77.0341932,NaN,23.5,16.03149999999861,56.715901494548454,54.93190433392639,NaN,NaN,0.01667308900804909,0.026142051907157793,0.009468962899108702,97.23701346853662,145.50243059061594,21.145877891105943,34.72681141518182,26.799143224451043,37.47582517248272
2022-04-16T08:23:00Z,77.1628976,77.1760624,77.1582615,77.1647089,77.16380325,77.08826328741384,NaN,77.09486362846812,77.2839047467675,76.90582251016873,77.08922092999978,77.21814463310152,76.96029722689805,77.10717437022387,77.10222841445523,77.1531461,77.20534325,77.12696894999999,77.0341932,NaN,26.61,16.777499999998607,58.5924795475019,55.31048345611248,NaN,NaN,0.014364437548577236,0.027424509834830246,0.01306007228625301,102.1496508031395,136.61054559809372,20.78325184479318,34.93056978686505,25.258689544887016,37.149337473124625
2022-04-16T08:24:00Z,77.1520234,77.1520234,77.1520234,77.1520234,77.1520234,77.08826328741384,NaN,77.09486933043473,77.28390188160668,76.90583677926278,77.09928524499979,77.21404340499645,76.98452708500314,77.10893315570529,77.10483868212363,77.1531461,77.20534325,77.12696894999999,77.0341932,NaN,1.26,16.746999999998607,56.60434638703468,55.80105540812514,NaN,NaN,0.011235786826953954,0.027104805819945454,0.0158690189929915,72.45942576216663,117.86063190363271,20.262209950930085,33.98476578787477,25.906265072065292,35.59417956072137
2022-04-16T08:25:00Z,77.1262138,77.1327568,77.1237163,77.1239833,77.12509855,77.08826328741384,NaN,77.09494911214017,77.28375223080646,76.90614599347388,77.1058124249998,77.21012139811039,77.0015034518892,77.10952335744234,77.10670540282464,77.156534325,77.20534325,77.12696894999999,77.0341932,NaN,31.62,18.17149999999861,52.37399947563515,56.130742774282815,NaN,NaN,0.006751682162708789,0.024308621696377486,0.017556939533668697,30.707477039733323,90.33969496598567,18.983986750068023,31.908538648267886,30.43286455762368,36.81276962983502
2022-04-16T08:26:00Z,77.1308498,77.1308498,77.110232,77.1121583,77.12150405,77.08826328741384,NaN,77.09496625695759,77.28369940273718,76.906233111178,77.10883281999979,77.21016092196778,77.0075047180318,77.10962668852304,77.10801671879227,77.1426022,77.19479935,77.13644355,77.0341932,NaN,9.53,17.022499999998608,50.65469733917516,56.06927087350203,NaN,NaN,0.002672490754054617,0.020897552976236966,0.01822506222218235,13.94198437421093,63.299110289557404,17.808905289270285,30.449385932226228,32.03194193255268,38.21398055963971
2022-04-16T08:27:00Z,77.0914094,77.0936597,77.0914094,77.0936597,77.09253455000001,77.08826328741384,NaN,77.094965903209,77.28368281900347,76.90624898741453,77.1095729749998,77.21022844126678,77.00891750873281,77.10900053211037,77.1088516208004,77.1426022,77.19479935,77.1485718,77.0341932,NaN,2.18,16.347499999998607,48.000086409822536,55.95881884237805,NaN,NaN,-0.001371055624540058,0.016511242691507277,0.017882298316047335,-24.777399711770915,38.8962276534959,17.185083141167,29.011572486332398,34.80299685976719,37.73630930950935
2022-04-16T08:28:00Z,77.0613401,77.0613401,77.0409785,77.0409785,77.0511593,NaN,77.14821612516201,77.09495063937557,77.28363894711133,76.90626233163981,77.1087951249998,77.21130145813784,77.00628879186176,77.10633300143938,77.1086833470435,77.12479425,77.17699139999999,77.12335635,77.0341932,NaN,4.1,16.301499999998608,41.353549427541566,55.29722053571565,NaN,NaN,-0.007358619768167575,0.008684023605837865,0.01604264337400544,-90.38128702732892,0.39004008740222107,17.65961203191569,25.694131478385764,41.76975540727122,38.39820213929115
2022-04-16T08:29:00Z,77.0490234,77.0490234,76.9905263,76.9905263,77.01977485,NaN,77.12467512264583,77.09486893023757,77.28348482302276,76.90625303745237,77.1040724049998,77.21853816242384,76.98960664757576,77.10179156216725,77.10725502833589,77.1019441,77.15414125,77.09813025,77.0341932,NaN,12.21,14.961999999998607,36.18580759685076,54.120184310283655,NaN,NaN,-0.014091757223046503,-0.0015720531548026884,0.012519704068243815,-132.56546193106038,-40.61493745124318,18.90983781911887,22.6033511935792,47.12002304009153,31.40448323108322
2022-04-16T08:30:00Z,76.9941452,76.9941452,76.9375596,76.94391,76.9690276,NaN,77.07723832538124,77.09479130510812,77.2833815358367,76.90620107437954,77.0983801099998,77.23132429453865,76.96543592546094,77.09560012835676,77.10447038251877,77.09768700000001,77.15414125,77.06763925,77.0341932,NaN,7.23,13.416999999998609,32.18388356138394,52.97377057536759,NaN,NaN,-0.02066232725207224,-0.013308204996846484,0.007354122255225755,-178.60297814161515,-82.47702848751287,20.737685679480197,20.086308448355126,52.2964040577308,25.039877510652623
2022-04-16T08:31:00Z,76.9517974,76.9517974,76.8410773,76.8410773,76.89643735,NaN,77.02990071284312,77.09423525706343,77.28290243493056,76.9055680791963,77.08833072499979,77.26117997879359,76.915481471206,77.08561884097023,77.09966881300821,77.04372670000001,77.10248615,77.00856985,77.02340575,NaN,32.65,14.35699999999861,25.487553600811665,50.763492472605414,NaN,NaN,-0.030327068722615952,-0.030554713648044185,-0.00022764492542823311,-234.1132121202086,-132.08806778639678,23.30818797053899,16.26881068671163,58.918732143604196,16.789781881633655
2022-04-16T08:32:00Z,76.830962,76.830962,76.7924502,76.8016497,76.81630584999999,NaN,76.9464112565588,77.09366085487713,77.28257264814593,76.90474906160833,77.0748905199998,77.28826247978313,76.86151856021647,77.07448279622629,77.09276526583139,77.04372670000001,77.10248615,76.9842563,76.9990922,NaN,25.63,15.160999999998609,23.471111142778824,47.96293702858494,NaN,NaN,-0.03730904831026234,-0.046863955313256156,-0.009554907002993818,-241.7571449556755,-175.48401683517767,26.025175429343722,14.927009825240061,62.306987232532144,11.092224945741602
2022-04-16T08:33:00Z,76.8143366,76.8145884,76.7981833,76.7981833,76.80625995,NaN,76.93254202090291,77.09280808202193,77.28209440137859,76.90352176266528,77.0620053199998,77.30716778113522,76.81684285886438,77.06364752186448,77.08422816991641,77.03834702500001,77.10248615,76.9722368,76.9990922,NaN,37.62,16.298499999998608,23.296603956770525,45.099298672306716,NaN,NaN,-0.039863523176256396,-0.059384310973314314,-0.019520787797057917,-194.8682486476279,-196.3814091592375,28.548092355376685,14.492731938654044,60.494263381494505,10.87830807358605
2022-04-16T08:34:00Z,76.7833806,76.8086345,76.7833806,76.8075398,76.79546020000001,NaN,76.91712427381263,77.09235174113061,77.2818431098429,76.90286037241833,77.0492047199998,77.31827584955117,76.78013359044844,77.05360408179136,77.07459067384124,77.03620125,77.10248615,76.9580687,76.99455739999999,NaN,19.96,16.941499999998605,24.91926427016287,42.17550070671846,NaN,NaN,-0.03859982950994397,-0.06777057468448788,-0.029170745174543912,-158.6463891946382,-201.59759461195307,30.991112172955624,13.825890957122374,60.4078175840829,10.66512026010211
2022-04-16T08:35:00Z,76.7824037,76.7850093,76.7776489,76.7850093,76.7837065,NaN,76.89930142143136,77.09186437648496,77.28160429514888,76.90212445782105,77.0345511549998,77.32667004447742,76.74243226552218,77.04307095309366,77.06408483878862,76.990984575,77.10248615,76.95424935,76.99169155,NaN,20.19,17.701499999998607,23.623292503642716,39.533041193832965,NaN,NaN,-0.03695620371469992,-0.0753659998179188,-0.03840979610321889,-138.9692664319435,-193.6708522700187,33.299338234157936,13.059927572324566,58.12351479969446,11.997754672202385
2022-04-16T08:36:00Z,76.7853994,76.7853994,76.7806778,76.7828393,76.78411935,NaN,76.89063016928823,77.09154675855814,77.28144733080623,76.90164618631005,77.02128293499979,77.33315431256797,76.70941155743161,77.03286579022725,77.05353422864002,76.9971975,77.10248615,76.93565430000001,76.99169155,NaN,13.21,17.022499999998605,23.49654543410564,37.16023004665848,NaN,NaN,-0.033777015193804286,-0.08063106509547424,-0.046854049901669956,-117.3728718347429,-170.32278421292557,35.42994548443632,13.01513283511637,57.58085472110567,9.649351485908172
2022-04-16T08:37:00Z,76.781755,76.8095065,76.781755,76.8095065,76.79563075,NaN,76.89063016928823,77.09138224063952,77.28135527888931,76.90140920238973,77.0062457049998,77.32834206915453,76.68414934084507,77.0241066023752,77.0434589898698,76.9971975,77.09205130000001,76.9194945,76.99169155,NaN,7.26,16.7234999999986,28.56865574552559,35.01567120366017,NaN,NaN,-0.027884716635831905,-0.08170994569645984,-0.053825229060627935,-95.41677008692116,-141.0547092391747,36.61850435810291,17.135998436083803,54.367928561410245,11.973235270818376
2022-04-16T08:38:00Z,76.8215922,76.8215922,76.8099788,76.8140159,76.81780405,NaN,76.89063016928823,77.09114588389969,77.28120927553894,76.90108249226043,76.9883887999998,77.31153288861859,76.665244711381,77.01586775130166,77.03390303575723,76.99278852500001,77.09205130000001,76.91333614999999,76.99169155,NaN,11.01,15.936999999998601,29.42079472841037,33.07398894232986,NaN,NaN,-0.021951281416892322,-0.08126433083174334,-0.059313049414851014,-78.62863224842476,-117.80678595933406,37.33866466761556,19.24919325924759,52.98143957929789,13.93098684025994
2022-04-16T08:39:00Z,76.8047818,76.8059991,76.8047818,76.8059991,76.80539045,NaN,76.89063016928823,77.09108064416337,77.28117131922497,76.90098996910177,76.9697493749998,77.28980444726436,76.64969430273523,77.00763760811336,77.02470974102164,76.992989875,77.0904936,76.88589705000001,76.99169155,NaN,2.94,15.611499999998603,28.763839994295424,31.387548979377023,NaN,NaN,-0.01705246442440063,-0.0806286299453518,-0.06357616552095118,-74.5985326163061,-100.99721464366766,38.06862952468748,18.853576366379464,53.04924367276796,12.69905252593849
2022-04-16T08:40:00Z,76.8140941,76.8140941,76.8078061,76.8116159,76.81285500000001,NaN,76.89063016928823,77.09103584263968,77.28114428399435,76.90092740128502,76.95004345999978,77.25785091378701,76.64223600621254,76.999950482305,77.01608564686391,76.992989875,77.09026395000001,76.86472315,76.99169155,NaN,2.06,15.360499999998604,29.94415523592302,29.908224543430443,NaN,NaN,-0.012149999656803218,-0.0787636650919552,-0.06661366543515199,-65.56313269647396,-86.31598789657376,38.46950845212086,20.3980934896332,52.03951999599581,15.941670171607154
2022-04-16T08:41:00Z,76.8324952,76.8324952,76.8163628,76.8163628,76.824429,NaN,76.89063016928823,77.09092060237836,77.28106994866145,76.90077125609527,76.93217965999978,77.22721202392346,76.6371472960761,76.99275096535186,77.00806268188884,76.99923587500001,77.09026395000001,76.80507205,76.99169155,NaN,5.51,14.813999999998604,30.984907572648055,28.692854626489407,NaN,NaN,-0.007530066517361905,-0.07602624858185436,-0.06849618206449246,-54.95743361716529,-73.83290025305823,38.22150111441062,23.79928493255078,49.42636151338765,20.04013987079825
2022-04-16T08:42:00Z,76.8365331,76.8527036,76.8365331,76.8419855,76.83925930000001,NaN,76.89063016928823,77.08927946563946,77.27985668273098,76.89870224854795,76.91688663999977,77.19694592265452,76.63682735734503,76.9868385941616,77.00060908024611,77.00598252500001,77.09026395000001,76.81517625000001,76.99169155,NaN,86.06,17.941999999998604,36.47113269716325,28.344110574319526,NaN,NaN,-0.00197999592702483,-0.07097117697327349,-0.06899118104624866,-39.69108484580865,-62.68776320483572,37.347952025689594,26.535662249623208,45.174411022114995,20.41359288388896
2022-04-16T08:43:00Z,76.8536552,76.856415,76.8536552,76.856415,76.85503510000001,NaN,76.89063016928823,77.08927676023572,77.27985453398846,76.89869898648298,76.90147194499978,77.1582421532542,76.64470173674536,76.98172394341016,76.99378031866782,77.00598252500001,77.09026395000001,76.81703195,76.99169155,NaN,0.15,16.6189999999986,39.39301876568805,28.57319708637933,NaN,NaN,0.003152311862940821,-0.06505079121757262,-0.06820310308051344,-28.72123109870099,-52.706282974890954,36.41960701422,26.506755243000306,43.57162766636089,25.20245956152271
2022-04-16T08:44:00Z,76.8556156,76.8556156,76.8402437,76.8439073,76.84976144999999,NaN,76.89063016928823,77.08877303820465,77.27947305376335,76.89807302264595,76.88606613999978,77.11647689471563,76.65565538528394,76.97631936915879,76.9875166708769,77.01614915,77.09026395000001,76.81703195,76.99169155,NaN,26.96,17.9039999999986,37.771337905980566,28.972300968136235,NaN,NaN,0.006027476037780824,-0.06066875803328742,-0.06669623407106824,-28.917775820811517,-43.57013161579204,35.81819631502684,25.418308207097233,45.18796346853365,29.626339083150167
2022-04-16T08:45:00Z,76.8661329,76.8661329,76.8271695,76.8443912,76.85526205,NaN,76.89063016928823,77.08844830657321,77.27922733215556,76.89766928099087,76.87208653499978,77.07539379896946,76.6687792710301,76.97114571546629,76.98175571750916,77.0357745,77.09026395000001,76.82340535,76.99169155,NaN,17.39,17.1924999999986,37.877888331221754,29.85732487745124,NaN,NaN,0.00815254118991332,-0.05650555758367659,-0.06465809877358991,-24.021841722297648,-35.261873420956775,35.507608536487695,22.970803599289543,44.06784422554144,47.36658704408724
