time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T20:39:00Z,0.72227295,0.72227295,0.72227295,0.72227295,0.72227295,NaN,0.724264332219618,0.7252932838676079,0.7298441134178385,0.7207424543173774,0.7221409660000035,0.7244192004559914,0.7198627315440157,0.7227156781878918,0.7226810023152548,0.7250749125,0.72506848,0.722944185,0.7221388049999999,NaN,7,410.65,48.58382515942225,52.43295263932594,NaN,NaN,0.00021315577209567648,0.00027046065300073696,0.00005730488090506049,9.043948779400587,113.28183176053672,13.635309749934946,49.07948489742889,44.0786859202056,28.433910858065754
2022-04-15T20:41:00Z,0.72267044,0.72307349,0.72267044,0.72307349,0.722871965,NaN,0.724264332219618,0.7252890426792439,0.7298368668927603,0.7207412184657275,0.7222417395000036,0.7244976421657394,0.7199858368342678,0.7227297100236608,0.7227079025381858,0.7238354125,0.72506848,0.72339482,0.7221388049999999,NaN,358,426.35,53.091694694874825,52.99362081891619,NaN,NaN,0.00017346173500384747,0.0002741320496598698,0.00010067031465602236,51.71825678095121,93.50122485429978,13.651614844535784,53.364389376667795,40.36951372589452,31.64953638467677
2022-04-15T20:42:00Z,0.72394019,0.72394019,0.72394019,0.72394019,0.72394019,NaN,0.724264332219618,0.7252878287369252,0.7298337859499766,0.7207418715238738,0.7223110195000035,0.7246832061910816,0.7199388328089255,0.7227771798266545,0.7227346555366883,0.7231739349999999,0.72506848,0.72339482,0.7221388049999999,NaN,179,419.35,57.44203172719632,53.89695461901105,NaN,NaN,0.00019388210796333764,0.0003430229496101944,0.00014914084164685678,112.06905570541004,83.97348918392939,14.249728136063696,57.53106917739835,36.762681196873366,33.99779444376138
2022-04-15T20:46:00Z,0.72236596,0.72236596,0.72236596,0.72236596,0.72236596,NaN,0.724264332219618,0.725287725905949,0.7298336361701812,0.7207418156417169,0.7223347755000035,0.7246991582601476,0.7199703927398593,0.7227610535589425,0.7227434740646611,0.7230938499999999,0.72506848,0.723395895,0.7221388049999999,NaN,7,402.35,48.62165783468905,54.09319840801532,NaN,NaN,0.00009469421215513193,0.0002675086068407717,0.00017281439468563978,2.185230504570301,49.610656286547126,13.442258314819282,48.9723718282242,46.17027748437341,41.67910640070756
2022-04-15T20:47:00Z,0.72376927,0.72376927,0.72376927,0.72376927,0.72376927,NaN,0.724264332219618,0.7252863606006825,0.7298304546152093,0.7207422665861557,0.7224207110000035,0.7248612366400156,0.7199801853599914,0.7228005914585918,0.7227568426111448,0.722979185,0.725023625,0.723395895,0.7221388049999999,NaN,179,407.05,55.22233860516765,54.67015703060192,NaN,NaN,0.00011554158353845788,0.0003172413741087121,0.00020169979057025423,89.43162919065092,52.88962419219663,13.59726194683028,55.34919836386095,40.40046491089949,46.177960638893474
2022-04-15T20:48:00Z,0.72466244,0.72466244,0.72466244,0.72466244,0.72466244,0.7221100485449379,NaN,0.7252862321316959,0.7298298671127793,0.7207425971506124,0.7226658945000035,0.7249688468246126,0.7203629421753944,0.7228736051268823,0.7227884279989429,0.722979185,0.725023625,0.7234676950000001,0.722210605,NaN,41,383.8,58.84629354499523,55.53385596835939,NaN,NaN,0.000177712595610852,0.00042384053508381925,0.00024612793947296726,135.96947263806473,78.27472896392946,14.236150442262424,58.87210320922857,37.21290750152664,59.42779086682626
2022-04-15T20:49:00Z,0.72316085,0.72316085,0.72316085,0.72316085,0.72316085,0.7221100485449379,NaN,0.7252859973323723,0.7298294362427243,0.7207425584220203,0.7227742540000035,0.7249528647566934,0.7205956432433136,0.7228848696317104,0.7228194599205529,0.72282417,0.725023625,0.7234676950000001,0.722210605,NaN,22,340.4,51.32560835062683,55.38872749590463,NaN,NaN,0.00010929232635260828,0.0003827433474137276,0.00027345102106111934,28.3454945155818,73.60017651085559,13.6965362716706,51.51351113970706,45.06084524694007,60.71617839972467
2022-04-15T20:59:00Z,0.72332683,0.72332683,0.72332683,0.72332683,0.72332683,0.7221100485449379,NaN,0.7252856530614141,0.7298287669797247,0.7207425391431036,0.7228834745000035,0.7249394706005874,0.7208274783994195,0.722902201410859,0.7228444642373937,0.72282417,0.725023625,0.7234676950000001,0.722210605,NaN,35,333.25,52.05501639209489,55.38716450721035,NaN,NaN,0.00006877799783665516,0.0003594235183569383,0.00029064552052028315,35.464282005509745,58.27922177087551,13.296603382026415,52.22436563692719,44.40021369276375,60.63068185941869
2022-04-15T21:01:00Z,0.72511807,0.72511807,0.72511807,0.72511807,0.72511807,0.7223103036592596,NaN,0.7252855202291282,0.7298268357227405,0.7207442047355158,0.7230871800000034,0.7251807551560088,0.720993604843998,0.7229890982182763,0.7228900731692605,0.722427025,0.725023625,0.72369551,0.72243842,NaN,158,337.05,59.16662704848961,55.517554397933054,NaN,NaN,0.0001514419377245078,0.0004799479426759179,0.0003285060049514101,165.60204793489962,90.96258525694137,13.909295748701819,59.1797117807305,37.936273250966025,56.555994880567276
2022-04-15T21:02:00Z,0.72546328,0.72546328,0.72546328,0.72546328,0.72546328,0.7228327272933337,NaN,0.7252856610162425,0.7298251805294408,0.7207461415030442,0.7232989230000034,0.7254534273595656,0.7211444186404412,0.7230861249548145,0.722947179868505,0.722427025,0.725023625,0.723868115,0.722611025,NaN,158,344.4,60.386139496815545,55.7688718642501,NaN,NaN,0.00021435082634375376,0.0005964445378811023,0.00038209371153734853,175.19211615415367,108.11468264964192,14.64660637512141,60.376933646127775,36.823636917195536,53.03657260992913
2022-04-15T21:04:00Z,0.72535088,0.72535088,0.72535088,0.72535088,0.72535088,0.7229496625640003,NaN,0.725285670822478,0.729824849115352,0.720746492529604,0.7234945110000035,0.7256483917855173,0.7213406302144897,0.7231749388781551,0.7230074466187595,0.7220970600000001,0.725023625,0.72391462,0.722611025,NaN,30,345.2,59.76031652820851,55.8996465786658,NaN,NaN,0.00023188769362173065,0.0006719533285645118,0.0004400656349427812,143.8670482810521,109.69419777823938,15.238348737699164,59.76233197666178,37.46673513164041,52.796767194369956
2022-04-15T21:07:00Z,0.72531319,0.72531319,0.72531319,0.72531319,0.72531319,0.7231407873076003,NaN,0.7252858519589398,0.7298100672676904,0.7207616366501892,0.7236916940000035,0.7257513269059673,0.7216320610940398,0.7232587918633255,0.7230822310650826,0.7220941025000001,0.725023625,0.72391462,0.722611025,NaN,1322,410.85,59.53749901171412,55.837911889891664,NaN,NaN,0.0002243062440682184,0.0007204484400280542,0.0004961421959598358,124.96654675530307,129.01840822618365,15.754751396152514,59.5434544264974,37.695761131220074,51.54022092239379
2022-04-15T21:10:00Z,0.72599321,0.72599321,0.72599321,0.72599321,0.72599321,0.7238340415768403,NaN,0.7252858730897693,0.7298100224742001,0.7207617237053385,0.7238676450000034,0.7260769853249801,0.7216583046750268,0.7233660239471167,0.7231749955723341,0.7223140225,0.725023625,0.724179585,0.72287599,NaN,6,402.25,62.27083996633462,55.723229442387364,NaN,NaN,0.00024666988845654177,0.000804479556530513,0.0005578096680739712,151.82977259532592,152.29150634414688,16.611919951322022,62.231193913342864,35.191434964889325,45.67354582447581
2022-04-15T21:11:00Z,0.72687192,0.72687192,0.72687192,0.72687192,0.72687192,0.7246650554191563,NaN,0.7252860546915643,0.7298099768922831,0.7207621324908454,0.7240977010000035,0.7265399607083546,0.7216554412916524,0.7235035100668376,0.7232778779420463,0.7223140225,0.725023625,0.725016385,0.723315345,NaN,23,334.7,65.51279952845573,56.55876342064893,NaN,NaN,0.00029874791945363967,0.0009312445673910208,0.0006324966479373811,177.27453427152378,154.62600361147173,17.855115311385568,65.427428348732,32.21331391950968,36.0972725315917
2022-04-15T21:12:00Z,0.72695647,0.72695647,0.72695647,0.72695647,0.72695647,0.7249449268772405,NaN,0.7252861045844946,0.7298099684342515,0.7207622407347377,0.7242834270000035,0.7269879983115323,0.7215788556884747,0.7236389202602949,0.7233884370031425,0.72236029,0.725023625,0.72505866,0.72335762,NaN,6,334.15,65.81716213757866,57.78971606194582,NaN,NaN,0.00031535799303778985,0.0010266941392346185,0.0007113361461968286,153.28466618843268,150.24451361832752,19.05146277465813,65.7279653744268,31.933285761616286,33.57762241990865
2022-04-15T21:16:00Z,0.7266083,0.72701242,0.7266083,0.72701242,0.72681036,0.7249449268772405,NaN,0.7252874187466879,0.7298096456512423,0.7207651918421335,0.7244753680000036,0.7273754504045554,0.7215752855954517,0.7237712143677343,0.7235076921010583,0.7220824075,0.72479201,0.725086635,0.7240030399999999,NaN,166,288.75,66.03080567763264,58.71393827499996,NaN,NaN,0.0003063227606980941,0.0010942395970694463,0.0007879168363713522,129.09355426458487,147.28981481503405,19.79724758870261,62.912906612964036,34.255548427848844,31.745005181044327
2022-04-15T21:21:00Z,0.72688901,0.72688901,0.72688901,0.72688901,0.72688901,0.7251135246705649,NaN,0.7252932605520145,0.7298082649692526,0.7207782561347764,0.7246514390000034,0.7276856066103804,0.7216172713896264,0.7238934808631172,0.7236346299010166,0.7220824075,0.72479201,0.7251696249999999,0.7240281900000001,NaN,736,222.15,65.06483722528753,59.258424382006474,NaN,NaN,0.00026954268153015057,0.0011248451882840405,0.0008553025067538899,114.1701415545739,145.13053377488822,20.48976205888677,62.039075934765336,33.779754974226925,29.02712076532864
2022-04-15T21:24:00Z,0.7272845,0.7272845,0.7272845,0.7272845,0.7272845,0.7255679162035084,NaN,0.7252933197598798,0.7298082701075471,0.7207783694122124,0.7248244410000035,0.7280394491665928,0.7216094328334143,0.7240264620057401,0.7237667175127414,0.7220824075,0.72479201,0.7262012849999999,0.72416423,NaN,6,213.55,66.74386528923526,60.55286777161691,NaN,NaN,0.00024980138586425766,0.001167554239084212,0.0009177528532199543,117.47239967796875,138.2590591914168,21.372757218824535,63.775515180852224,32.23457414144089,28.795528543711846
2022-04-15T21:25:00Z,0.72770959,0.72770959,0.72770959,0.72770959,0.72770959,0.7260371375831576,NaN,0.7253567045272102,0.7298287477335137,0.7208846613209068,0.7249839785000035,0.728430804171871,0.721537152828136,0.7241708983976718,0.723900195178908,0.7220824075,0.72479201,0.72651139,0.724469005,NaN,5436,457.4,68.4964718889361,61.501020149028946,NaN,NaN,0.00024309419590212125,0.0012216205980976058,0.0009785264021954846,120.51456854865596,126.90706604684324,22.44336686005355,65.59709417297813,30.613631197205105,20.621715923764544
2022-04-15T21:27:00Z,0.72693558,0.72693558,0.72693558,0.72693558,0.72693558,0.7260371375831576,NaN,0.7253569863862792,0.7298286801538222,0.7208852926187362,0.7251735050000035,0.7286118685805637,0.7217351414194434,0.7242793172840376,0.7240282745836566,0.72207748,0.72479201,0.72651139,0.72453956,NaN,37,445.6,62.08109189686161,61.732077174162264,NaN,NaN,0.00016783031133437787,0.001188314291363457,0.0010204839800290791,79.52324839331983,112.15478248782067,22.53205974312904,59.709478707611055,36.841350019196504,20.041270534321743
2022-04-15T21:29:00Z,0.72752963,0.72793404,0.72752963,0.72793404,0.7277318349999999,0.7260371375831576,NaN,0.7253719184321009,0.7298339844460769,0.7209098524181249,0.7254565595000034,0.7288245457750244,0.7220885732249824,0.7244226397434871,0.7241585596588072,0.7216997425,0.72479201,0.7266236150000001,0.724651785,NaN,1275,509,66.44681971371854,62.81216370009738,NaN,NaN,0.00016627425130710414,0.0012283267941629594,0.0010620525428558553,109.26432085396368,108.18893580569643,23.237865841237465,64.17625866825979,32.75695997631859,17.003456854399513
2022-04-15T21:30:00Z,0.72584648,0.7270596,0.72544211,0.72544211,0.7256442949999999,NaN,0.728664495329435,0.7253720323711691,0.7298336889793964,0.7209103757629418,0.7255749905000035,0.7287611269771108,0.7223888540228962,0.7244626189692327,0.7242723872800303,0.7214917325,0.72479201,0.726688075,0.72510242,NaN,39,493.05,50.74406246880608,62.71852413414818,NaN,NaN,-0.000012129109283168498,0.0010468911562518946,0.001059020265535063,19.52223314137516,89.25935412305668,21.956416060754933,49.443326076643814,44.46829332038042,46.24495617867192
2022-04-15T21:31:00Z,0.72494702,0.72494702,0.72494702,0.72494702,0.72494702,NaN,0.7272775658976903,0.7253714666458063,0.7298301797820083,0.7209127535096044,0.7256253320000035,0.7287375150664124,0.7225131489335945,0.7244816150880863,0.7243634178964996,0.7214716325,0.72479201,0.72644053,0.72510242,NaN,278,498,48.30176950821476,61.94246288127141,NaN,NaN,-0.0001645634242938977,0.0008533159851676908,0.0010178794094615885,-35.722982435578764,58.62027770034715,20.39266519449657,47.12843366161945,47.068238283361666,38.47865737979791
2022-04-15T21:35:00Z,0.72491618,0.72491618,0.72491618,0.72491618,0.72491618,NaN,0.7270229233079213,0.7253687040893008,0.7298140101230426,0.7209233980555589,0.7257528430000035,0.7285090224867159,0.7229966635132912,0.7244986568493378,0.7244289695868327,0.7214716325,0.72479201,0.72642511,0.7251034949999999,NaN,1275,561.4,48.1463195830605,61.06819003028891,NaN,NaN,-0.00026272756220168075,0.0006894699567094875,0.0009521975189111683,-48.71093789505875,24.775176411604217,18.955234015898366,46.980876888037194,47.23396498743612,36.61660832403585
2022-04-15T21:41:00Z,0.72414249,0.72414249,0.72333385,0.72333385,0.72373817,NaN,0.7261089379771292,0.7253512528110753,0.7297779784059851,0.7209245272161654,0.7257310720000035,0.728555611345643,0.7229065326543641,0.7244529781493637,0.7244637017598979,0.7216635725,0.72479201,0.725633945,0.7251034949999999,NaN,2098,657.35,40.87728272442835,59.71940190144746,NaN,NaN,-0.00042014393614956595,0.00042701759872421086,0.0008471615348737768,-122.58073753338763,-15.645620773737274,18.725610653070042,40.05193358060729,55.01612848411221,27.085321850252907
2022-04-15T21:42:00Z,0.72457531,0.72457531,0.72457531,0.72457531,0.72457531,NaN,0.7261089379771292,0.7253512016275125,0.729777785705552,0.7209246175494731,0.7257267155000036,0.7285580948261061,0.722895336173901,0.7244577754768396,0.7244707289065684,0.721972295,0.72479201,0.725633945,0.7251034949999999,NaN,14,656,47.566058455509314,58.86429900457569,NaN,NaN,-0.0004252811633717106,0.00031556008065913854,0.0007408412440308491,-66.79083565914566,-50.85665207635914,18.151098190973837,39.47705668040877,48.920017744083445,31.65054661830965
2022-04-15T21:44:00Z,0.72429634,0.72429634,0.72429634,0.72429634,0.72429634,NaN,0.7261089379771292,0.7253511320502005,0.7297775784298449,0.7209246856705561,0.7257834900000035,0.7284473738514279,0.7231196061485792,0.7244514446738264,0.7244684940474873,0.7218844775,0.72479201,0.725633945,0.7251034949999999,NaN,14,655.6,46.29849821730709,57.72341745107372,NaN,NaN,-0.00043076445842507507,0.00020238567099950533,0.0006331501294245804,-90.17387583375292,-72.79587387138477,17.805452372172965,38.44613664045737,50.25394133859802,30.189843308572375
2022-04-15T21:45:00Z,0.72342337,0.72342337,0.72261417,0.72342337,0.72342337,NaN,0.725628707535327,0.7253376628562996,0.729753854639607,0.7209214710729923,0.7257883170000035,0.728434669506206,0.723141964493801,0.7244111280199509,0.7244543966338601,0.7221129125000001,0.72479201,0.725274105,0.7251034949999999,NaN,1309,719.3,42.48330741434344,56.078453728637136,NaN,NaN,-0.0004731031116754319,0.00004177123983029052,0.0005148743515057224,-156.50193941578883,-96.95166526742678,18.47830885992817,32.87171687608418,57.46677042452431,27.554010994674922
2022-04-15T21:46:00Z,0.7237421,0.7237421,0.7237421,0.7237421,0.7237421,NaN,0.725628707535327,0.7253375657371611,0.7297536406593725,0.7209214908149497,0.7257195185000035,0.7285001305273341,0.7229389064726729,0.7243848916270117,0.7244316435893949,0.7225062175,0.72479201,0.725274105,0.7251034949999999,NaN,13,712.05,44.28841535593311,54.54068610137673,NaN,NaN,-0.0004591927196100438,-0.000059116548006832303,0.0004000761716032115,-110.89541681143525,-109.38856105070208,18.814924986376074,34.80069659719962,55.815421252041,28.351668771781746
2022-04-15T21:49:00Z,0.72287706,0.72287706,0.72287706,0.72287706,0.72287706,NaN,0.725336678503615,0.7253271836627949,0.7297368171874032,0.7209175501381866,0.7255902075000036,0.7286344972920278,0.7225459177079794,0.724325760974972,0.7244062001545165,0.722541495,0.72479201,0.725274105,0.7251034949999999,NaN,905,749.4,40.567220157719014,52.721858564240044,NaN,NaN,-0.00048525456420823294,-0.0002064920336570797,0.00027876253055115325,-137.06748814674228,-112.28591117337301,19.59287272357593,32.10430293543372,59.238887726369555,29.87423017842809
2022-04-15T21:57:00Z,0.72169014,0.72169014,0.72128583,0.72128583,0.721487985,NaN,0.7241790106532535,0.7253253630991557,0.7297347751808747,0.7209159510174368,0.7253869550000036,0.7289641790110215,0.7218097309889857,0.7242065479955614,0.7243559546582607,0.722541495,0.72479201,0.724172715,0.7246099349999999,NaN,100,752.9,34.77847653229432,50.5585470861691,NaN,NaN,-0.0005802417833760618,-0.00044653969866892407,0.0001337020847071378,-174.54127677997934,-133.83599939753975,21.037579480613864,27.83234804154352,64.66275982874606,25.905373175058116
2022-04-15T21:58:00Z,0.72221786,0.72221786,0.72221786,0.72221786,0.72221786,NaN,0.7241790106532535,0.7253093997749535,0.7297130786232459,0.720905720926661,0.7252321885000036,0.7290673241320133,0.7213970528679939,0.7241285602310296,0.7242913777697014,0.7227668125,0.72391607,0.723116425,0.7246099349999999,NaN,1108,742.2,40.16428800101348,48.66000585129611,NaN,NaN,-0.0005510996582303428,-0.0005551724880807907,-0.000004072829850447891,-120.60132277473505,-139.92148878573616,21.891028232911257,30.06158047295877,59.65554900407932,27.41837853631563
2022-04-15T22:01:00Z,0.72314922,0.72314922,0.72314922,0.72314922,0.72314922,NaN,0.7241790106532535,0.7253066091293151,0.7297081265603478,0.7209050916982824,0.7250899890000035,0.7290116344880546,0.7211683435119525,0.7240901547317735,0.7242271831120659,0.7227668125,0.723668355,0.723101005,0.7246099349999999,NaN,279,755.85,45.04764929458681,46.98508995169974,NaN,NaN,-0.00044447003344684065,-0.0005596603716589987,-0.00011519033821215808,-75.50880095069584,-123.72286109271758,21.876202875503196,35.441404705702126,55.06670684378906,28.792672158429756
2022-04-15T22:02:00Z,0.72158704,0.72158704,0.72158704,0.72158704,0.72158704,NaN,0.7241790106532535,0.725306505795512,0.7297080057476607,0.7209050058433634,0.7248257450000035,0.728939025745372,0.7207124642546351,0.7239919933697432,0.7241486034606123,0.72276735,0.723668355,0.7229305699999999,0.7246099349999999,NaN,6,755,39.25994591689623,45.35500809598792,NaN,NaN,-0.00045298130652363317,-0.0006814169713666995,-0.00022843566484306637,-121.80358878736946,-125.90449548790441,22.606934355248672,31.117683288226882,60.54840384734901,30.837673454104934
