time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-10-16T00:00:00Z,0.6926082847499999,0.700595593425,0.690941908,0.692712208,0.692660246375,NaN,0.734518122614507,0.6947499031416666,0.6947499031416666,0.6947499031416666,0.6995243509924995,0.7156016051260183,0.6834470968589808,0.7066763914869376,0.7077226688936362,0.73850518280625,0.70298300055,0.6955824628,0.7007453351999999,NaN,239488.37263191,487737.3578615092,44.954032576583764,47.24353869411417,NaN,NaN,0.00014348274194677345,-0.004796916618681202,-0.004940399360627975,-46.57943894807096,-40.34323923849331,27.866803564729164,14.115343662957702,19.774251518599208,55.63490145314617
2021-10-16T04:00:00Z,0.6927068409000001,0.7018937028,0.6875336013000001,0.7011489128,0.69692787685,NaN,0.734518122614507,0.6958491284731564,0.6969025939113486,0.6947956630349642,0.6997458982474996,0.7157844284328122,0.6837073680621869,0.7064596276168617,0.707255254859376,0.73724179678125,0.71032148935,0.69253279195,0.7007453351999999,NaN,260745.79007093998,485090.9822094346,49.36605912162903,47.23860499034468,NaN,NaN,0.0006415625201319818,-0.004138446210462998,-0.00478000873059498,-26.371456027156995,-27.61148271942984,27.32069320923359,13.278067049420327,20.009164146203236,54.58171063694976
2021-10-16T08:00:00Z,0.7013251064,0.7093446867000001,0.700792294,0.707926332375,0.7046257193875001,NaN,0.734518122614507,0.6993168713137988,0.7042138097114781,0.6944199329161196,0.6998248143412497,0.7160073933313015,0.6836422353511978,0.7065171454505141,0.7069492424648905,0.7382930481375001,0.7202690076625,0.6923358378,0.69422241125,NaN,258744.50139703,486612.71129264665,52.64938814584005,47.54999369860833,NaN,NaN,0.001396215019414674,-0.0030347399563266375,-0.0044309549757413115,85.43366296801777,1.3631737336779253,26.03596632541186,15.984448240507271,19.275824318888073,54.02861567302513
2021-10-16T12:00:00Z,0.7085078699999999,0.7108947326249999,0.6882044758,0.70392300825,0.706215439125,NaN,0.734518122614507,0.699785709445617,0.704016829418457,0.695554589472777,0.7007942094024996,0.7154475695744857,0.6861408492305134,0.7064154145799058,0.7066629874588164,0.7395844318875,0.72437436465,0.6923358378,0.69422241125,NaN,291265.67176781,488698.8105498712,50.563685179976595,47.66589629830914,NaN,NaN,0.001580938065019669,-0.0024547823944667257,-0.004035720459486395,18.688290094200095,4.651564321340307,25.759052303073066,14.469283637595021,22.70730772184943,56.14751697247609
2021-10-16T16:00:00Z,0.704011567875,0.7140094902749999,0.696468493875,0.7039079241999999,0.7039597460375,NaN,0.734518122614507,0.701138521200601,0.7053829151509419,0.6968941272502602,0.7010376687224996,0.7157280255059906,0.6863473119390087,0.706317081623831,0.7064771321516078,0.7333216022125,0.726214011725,0.6932177079374999,0.69422241125,NaN,388533.70129524,497121.19122243515,50.55555856028441,47.47669180935245,NaN,NaN,0.0016496737698262392,-0.001973628247203596,-0.003623302017029835,62.35866927272674,18.70594547194333,25.184967507845794,14.709759145966135,21.04642122039599,60.220975857376075
2021-10-16T20:00:00Z,0.702683086875,0.7428830178,0.698324567575,0.7158483401999999,0.7092657135375,NaN,0.734518122614507,0.7109457024670319,0.7202895006074888,0.7016019043265751,0.7018396723199996,0.7178647356946987,0.6858146089453004,0.7066908564699552,0.7064800251482113,0.7272978577937499,0.726356675925,0.7076544717,0.7031871181,NaN,1747858.6582503403,564437.4318415526,56.51368846818149,47.93180567519695,NaN,NaN,0.00240131975998891,-0.0006216523170436972,-0.0030229720770326074,207.6996294568064,69.56175915291881,24.35792200077201,23.061283786937672,17.537305576791542,48.78088054200978
2021-10-17T00:00:00Z,0.7170352297,0.71882296,0.707017264,0.7086393729,0.7128373013,NaN,0.734518122614507,0.7114931989666666,0.7114931989666666,0.7114931989666666,0.7027322306024997,0.7181736108701077,0.6872908503348917,0.7067672688789766,0.7065415534006343,0.7164920807375,0.726356675925,0.7133455466625,0.7031871181,NaN,296898.1719847,531024.5872555781,52.40762855114927,48.2274275984613,NaN,NaN,0.002314056162776706,-0.00013040187356172517,-0.002444458036338431,105.66628531304336,95.96930742095887,23.589951172774924,22.013999524917786,16.74088225975095,48.00244422002114
2021-10-17T04:00:00Z,0.7085619227250001,0.7113113865,0.703296064175,0.70605873,0.7073103263625,NaN,0.734518122614507,0.7097168442975434,0.7119582143158126,0.7074754742792743,0.7026913539824996,0.7180929143163542,0.687289793648645,0.7067394830405853,0.7065860209186485,0.71644087114375,0.7268450603000001,0.7144078325,0.7031871181,NaN,186483.22483475003,495351.18001571915,50.97969370639024,48.43932010544874,NaN,NaN,0.001995649439057358,0.000050103762483266756,-0.0019455456765740914,48.62314482311488,88.60720379197829,22.566404393736768,21.306529739403537,17.694883340210872,48.10660767559251
2021-10-17T08:00:00Z,0.7060974569999999,0.7109865014,0.69878114955,0.7003809642750001,0.7032392106375001,NaN,0.734518122614507,0.7067324122991818,0.7102895371581885,0.7031752874401751,0.7025158583662496,0.7179387204576462,0.6870929962748531,0.7064901293635035,0.7066009638753681,0.71324751275625,0.7236517019125,0.71520830955,0.7031871181,NaN,430691.57793714997,501753.57284047815,47.888144704798265,48.36960090867121,NaN,NaN,0.0013468584562314335,-0.00026197260628479935,-0.0016088310625162329,9.341720402182176,86.73788985357471,21.244438877663843,20.23985890602465,18.660920175359855,46.70446218492307
2021-10-17T12:00:00Z,0.70036576875,0.70232227875,0.69032411175,0.6938095380000001,0.6970876533750001,NaN,0.734518122614507,0.7048811531979432,0.7101693086231227,0.6995929977727637,0.7019354916312496,0.7177466964851924,0.6861242867773067,0.7059928512708171,0.7065361178047653,0.7121933005625,0.723641265925,0.71520830955,0.7076544717,NaN,180099.41077297,499144.6328212951,44.52280949933661,48.39221464469042,NaN,NaN,0.0004648986243901529,-0.0010277077820285418,-0.0014926064064186948,-69.96687137878926,60.27278172327151,20.088297298935355,19.221158360745836,21.26935339613208,46.47812559709746
2021-10-17T16:00:00Z,0.6928153349999999,0.7001612106999999,0.6895728959249999,0.691701794775,0.6922585648874999,NaN,0.734518122614507,0.7024940045385412,0.7090254009902871,0.6959626080867952,0.7007370973624996,0.7158191969197711,0.685654997805228,0.7054324176827459,0.7062844300473234,0.7121933005625,0.723641265925,0.71520830955,0.7076544717,NaN,300845.5298413,495119.29910228867,43.46767108515616,48.61920425600143,NaN,NaN,-0.00023317090675884183,-0.001784070039867247,-0.0015508991331084053,-81.54790157391035,2.4232755171281584,19.07110410237253,18.34370750969579,20.62227967202054,50.80756837356153
2021-10-17T20:00:00Z,0.6917415426000001,0.6958511808,0.6700172155499999,0.6910062691,0.69137390585,NaN,0.734030043566736,0.6914418601230298,0.7003300628349205,0.682553657411139,0.6998521003974997,0.7150367408651443,0.684667459929855,0.7048666863657754,0.7059043135446833,0.7121933005625,0.723641265925,0.7064501166749999,0.7064501166749999,NaN,2650509.6496754903,559430.8479926287,43.1046505858903,48.66303665294839,NaN,NaN,-0.0006887317331476981,-0.0024118137995430278,-0.0017230820663953297,-152.98744839348691,-49.307471224177895,19.39750016949867,16.379074197416408,26.520908560307962,45.23937456620238
2021-10-18T00:00:00Z,0.690339111,0.6958027602,0.6844028303999999,0.6856612799999999,0.6880001954999999,NaN,0.734030043566736,0.6886222902,0.6886222902,0.6886222902,0.6989178344149997,0.7151449002752344,0.682690768554765,0.7041135331749607,0.7053791235715584,0.7055141886,0.723641265925,0.7064501166749999,0.7064501166749999,NaN,1503438.03496664,616754.7875745978,40.31800250624621,48.01093215232341,NaN,NaN,-0.0012635596851225213,-0.003302531672798481,-0.0020389719876759598,-106.65237451001744,-80.36257509080436,19.70058223183009,15.585807045179415,25.236454667810687,44.15903487596424
2021-10-18T04:00:00Z,0.6856704983999999,0.6938637255000001,0.68389380695,0.68505250365,0.685361501025,NaN,0.734030043566736,0.6885293804006422,0.6888227022870611,0.6882360585142232,0.6979819876437496,0.7151154722748492,0.6808485030126501,0.7033660418210407,0.7047543060630659,0.7040596331625,0.723641265925,0.7064501166749999,0.7064501166749999,NaN,150841.08165554,610176.3021051687,40.000810365085776,47.66370164689631,NaN,NaN,-0.0015778745885630962,-0.00401131522337983,-0.0024334406348167337,-104.01314675083692,-103.03354852140816,20.012955336185385,14.905880685634923,24.358251598741273,41.72853224847265
2021-10-18T08:00:00Z,0.6855382698,0.69062928515,0.67792857885,0.6809358998,0.6832370848,NaN,0.7308000761304756,0.6881060291109192,0.6895795330093681,0.6866325252124703,0.6967561339687496,0.7150453691494572,0.678466898788042,0.7024864284084509,0.7040530214905927,0.701717138725,0.723641265925,0.7064501166749999,0.7064501166749999,NaN,141728.12594842,598861.8079707281,37.83328848639425,47.15507706902563,NaN,NaN,-0.0019326931143065513,-0.004849307027699923,-0.0029166139133933715,-129.39953797984464,-114.92008184161925,20.66533528599567,14.064161229798462,25.634982765963525,42.25169754212865
2021-10-18T12:00:00Z,0.6807834046,0.6903504018000001,0.67212057915,0.6808775958,0.6808305001999999,NaN,0.7285734669874281,0.6873926840704315,0.6899278242420716,0.6848575438987915,0.6960304937012496,0.7155866297703298,0.6764743576321693,0.7016390232081194,0.7032943425956673,0.701717138725,0.723641265925,0.694420087775,0.7064501166749999,NaN,204122.44543953,587252.5204756616,37.802045397967014,46.329076088764054,NaN,NaN,-0.0020309021383448935,-0.0054552415863244885,-0.003424339447979595,-128.23864172723032,-124.25822987228325,21.602432591649627,12.935096951840393,26.13471463610059,42.90587308949454
2021-10-18T16:00:00Z,0.6814644032,0.6845367906000001,0.670454128125,0.6770549699,0.67925968655,NaN,0.7243244369661853,0.685755240284426,0.6901306864871442,0.6813797940817079,0.6955901289162496,0.716398836265332,0.6747814215671672,0.7006749426862324,0.7024559938597588,0.701717138725,0.723641265925,0.690664301025,0.7064501166749999,NaN,389586.24694955,555380.3082614617,35.71932378003088,45.119785776920544,NaN,NaN,-0.0021987264114769374,-0.006172747462325767,-0.00397402105084883,-149.02878577917397,-123.46649734942066,22.566370287116108,12.125285674504786,25.239367290211256,43.82158594798297
2021-10-18T20:00:00Z,0.6761551206749999,0.68396249745,0.6741957475,0.68067473265,0.6784149266624999,NaN,0.7241552273033168,0.6846071070026393,0.6892226598772382,0.6799915541280404,0.6951396308749996,0.7168124129577005,0.6734668487922988,0.6998906207240272,0.7016114113695721,0.701717138725,0.723641265925,0.690501858475,0.7064501166749999,NaN,549169.24257832,566080.2301742362,39.13879881198811,44.303722464921364,NaN,NaN,-0.0019214193492409857,-0.0063757952374000615,-0.004454375888159076,-120.02293093829518,-126.1406086350762,23.461455290049273,11.58364728380101,24.111920840830187,41.646062256217675
2021-10-19T00:00:00Z,0.6816727736,0.690131145,0.675176161275,0.688559025,0.6851158992999999,NaN,0.7241552273033168,0.6846221104250001,NaN,NaN,0.6944208819649995,0.715965104159605,0.672876659770394,0.6994462444211241,0.7008274518895887,0.701717138725,0.723641265925,0.6861697471499999,0.7064501166749999,NaN,388881.45054358,571440.0953270417,45.89059128051542,43.97051051636644,NaN,NaN,-0.001103117864340526,-0.005833273218584734,-0.0047301553542442075,-73.86633800452397,-120.11124688581363,23.535651211515457,13.618847977726166,22.457665208633507,41.19532721939795
2021-10-19T04:00:00Z,0.68864774,0.69928802795,0.6825757028,0.695887649,0.6922676944999999,NaN,0.7241552273033168,0.688914530573237,0.6928831596870164,0.6849459014594577,0.6945883525337496,0.7161235036957381,0.6730532013717612,0.6993066916595114,0.7001915045398007,0.705303561725,0.723641265925,0.6850892131249999,0.7064501166749999,NaN,454925.88583531,550742.8387188247,51.29890298070797,43.59802583868976,NaN,NaN,-0.000021575499338895993,-0.0047571247284178275,-0.0047355492290789315,-15.135007099294972,-97.25834070970367,22.613650916349552,16.75904785498864,20.74482735312818,51.1545069764133
2021-10-19T08:00:00Z,0.697651416,0.698307360525,0.6845259456,0.6904871666,0.6940692913,NaN,0.7241552273033168,0.6894960956404631,0.6930328516971667,0.6859593395837595,0.6944771004637496,0.7160727757027407,0.6728814252247584,0.6989608279316875,0.6996558654845144,0.70880277805,0.723641265925,0.68465262175,0.7064501166749999,NaN,304662.66628684,554001.5534015711,47.528901665439314,43.24954534685333,NaN,NaN,0.00035597225354209484,-0.004290583912151313,-0.004646556165693408,-24.0281085819813,-76.41623408065388,21.757507785124066,15.695932508495943,19.428872860350285,57.88290936097083
2021-10-19T12:00:00Z,0.690417034725,0.6953785025,0.6721631,0.680297558,0.6853572963625001,NaN,0.7241552273033168,0.6873642414794809,0.6916958966528001,0.6830325863061618,0.6934345327237497,0.7156456711003205,0.6712233943471788,0.6982289349931899,0.6991666639459059,0.70921479233125,0.723641265925,0.6848710780375,0.7064501166749999,NaN,515317.55100404995,566730.1414482266,41.35362227821271,42.56196881626922,NaN,NaN,-0.00003396403346968453,-0.0046890112075305135,-0.004655047174060829,-76.27727636849468,-61.865932198518024,21.910846283226313,14.076065307050266,22.91960056772796,61.094920307124454
2021-10-19T16:00:00Z,0.6807984012,0.68575999555,0.67549100805,0.6762269124000001,0.6785126568000001,NaN,0.7241552273033168,0.6860406196686851,0.6910250559964906,0.6810561833408797,0.6918495617249996,0.7142215112093684,0.6694776122406307,0.6973661105777708,0.6986617619166546,0.70849344079375,0.723641265925,0.6848710780375,0.7064501166749999,NaN,320029.77734274,569794.4052455121,39.16444332107817,41.93884728886064,NaN,NaN,-0.000493928008996049,-0.00527245718530589,-0.004778529176309841,-91.94315876007363,-56.24997776287371,22.053232031464113,13.416485797278924,21.845628646111116,69.73923890743478
2021-10-19T20:00:00Z,0.6767467338,0.6828800235,0.67005719445,0.680729038875,0.6787378863375,NaN,0.7216374302538701,0.6822770454446863,0.6877442160000387,0.6768098748893339,0.6906898632562496,0.7128417052805678,0.6685380212319314,0.6967136763933484,0.6981152483110995,0.70849344079375,0.723641265925,0.6846726112,0.7064501166749999,NaN,1701400.4040788698,640301.141861065,42.77279864609865,41.81384651362936,NaN,NaN,-0.0004254518632584338,-0.005310344005382883,-0.004884892142124449,-92.07391678736958,-59.89149351944284,22.56806981724287,12.621192738587315,23.06261898060256,72.5160779372128
2021-10-20T00:00:00Z,0.6808542656250001,0.682095266,0.6730932633750001,0.6763587312,0.6786064984125,NaN,0.720946804625983,0.6771824201916666,0.6771824201916666,0.6771824201916666,0.6893124036062497,0.7114313404455442,0.6671934667669551,0.6959154432485112,0.6974369986288994,0.70690947190625,0.723641265925,0.6846726112,0.7064501166749999,NaN,495963.05471994006,645672.6095323002,40.275493097436886,41.58583380022084,NaN,NaN,-0.0005945976487824935,-0.005628139203102567,-0.005033541554320073,-89.89094713402503,-74.84268152638886,23.046133475465997,12.079828991933812,22.073388717062613,73.3345910998101
2021-10-20T04:00:00Z,0.6757429072,0.68177535225,0.67038885375,0.6792194151000001,0.67748116115,NaN,0.7185153384946347,0.6771497451873457,0.6771764781446277,0.6771230122300638,0.6874809573512496,0.7063322990164245,0.6686296156860747,0.6952606970466088,0.6966969724518837,0.7063523246625,0.723641265925,0.6846726112,0.7064501166749999,NaN,740946.17799673,595326.9855196195,42.63642137555522,41.552388856625484,NaN,NaN,-0.0004409931580243425,-0.005584783001850502,-0.005143789843826159,-88.23404257665719,-87.68386832532403,23.68734143903283,11.412985702952543,22.165999107837113,70.58511754964354
2021-10-20T08:00:00Z,0.67921023745,0.686163658125,0.678862733425,0.686036216875,0.6826232271625,NaN,0.7185153384946347,0.6784151508571508,0.6809982270389356,0.6758320746753659,0.6863507995499997,0.7025108057769794,0.6701907933230199,0.6948989527261535,0.6960309759984764,0.700812535825,0.723641265925,0.6846726112,0.7064501166749999,NaN,296866.00497701997,595325.3771692355,47.91965207386173,42.09536382574088,NaN,NaN,0.00016032806515140635,-0.004943379762386901,-0.005103707827538308,-26.889459927164754,-77.80630503705804,23.680407001445776,13.200940681248916,21.35209028712533,69.75112308179664
2021-10-20T12:00:00Z,0.6860053375,0.7045204959,0.6850559502,0.7029730161,0.6944891768,NaN,0.7185153384946347,0.6833426742950955,0.6919909600788356,0.6746943885113554,0.6861965138549996,0.7016441575923549,0.6707488701176443,0.6952155826623828,0.6956008704153989,0.70076132623125,0.723641265925,0.687288845175,0.7064501166749999,NaN,533216.6705133,612662.049453163,58.21648502174557,43.39648344407372,NaN,NaN,0.001656216385345105,-0.0030334373458569264,-0.0046896537312020314,123.41691624190935,-34.73429003666144,22.276505698263545,20.936205375959105,19.315746810409703,65.41590237323707
2021-10-20T16:00:00Z,0.702993747075,0.7128693847,0.70033152,0.7106116902499999,0.7068027186624999,NaN,0.7185153384946347,0.688310043495576,0.7008473510401894,0.6757727359509627,0.6867080501537497,0.7045002804926509,0.6689158198148485,0.6958193515873874,0.6954220054542066,0.70076132623125,0.723641265925,0.691463289575,0.7064501166749999,NaN,523118.9982991001,617283.4204712606,61.87735376129684,45.113916677995334,NaN,NaN,0.0030372256213910594,-0.0008931217044632067,-0.003930347325854266,222.55830504451254,28.19215432971498,21.649143255429017,23.769062717199432,18.117172289267526,57.16413254258635
