time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-04T12:00:00Z,0.85658253,0.86285231,0.85658253,0.85983392,0.858208225,0.8336808186887902,NaN,0.841877461011346,0.8561216372756726,0.8276332847470194,0.8305601185000004,0.8643938318961931,0.7967264051038078,0.8298790450561224,0.8275222948241299,0.8298590375,0.83377437,0.84256726,0.827633725,NaN,74139,27258.90000000538,69.69224440587041,60.403645952525075,NaN,NaN,0.004011556650773503,0.010307136999583966,0.0062955803488104626,136.5897106167657,162.54872700121098,25.361573675653688,35.4189012048412,11.577736554283007,34.236286284890646
2022-02-04T13:00:00Z,0.85812453,0.86125062,0.83336981,0.83764264,0.8478835849999999,0.8336808186887902,NaN,0.8424921793569534,0.8546349503834763,0.8303494083304306,0.8318224445000004,0.8647221792757145,0.7989227097242864,0.8301834997598039,0.8285196772231835,0.82641002,0.83377437,0.84256726,0.827633725,NaN,155672,34335.55000000538,52.690624629496575,60.17499677309407,NaN,NaN,0.00223004029940309,0.009083130723064325,0.0068530904236612355,57.19308581917339,140.25853368625275,23.99941919521264,28.65617661942061,25.263846387971913,41.363848541196056
2022-02-04T14:00:00Z,0.83743527,0.84681544,0.83590397,0.8454997,0.8414674849999999,0.8336808186887902,NaN,0.842513553492839,0.8541204230427433,0.8309066839429347,0.8335288585000005,0.8655368221393399,0.801520894860661,0.830784135063341,0.8294047815673722,0.82641002,0.83377437,0.84290251,0.827633725,NaN,52901,36257.00000000538,56.716756928932355,60.39555658883837,NaN,NaN,0.0014354588630321255,0.008647414002451392,0.007211955139419267,45.02365201522349,112.0120384202266,22.734561463374522,26.521885886991374,23.382213889419333,43.09052078869446
2022-02-04T15:00:00Z,0.84635481,0.87214089,0.84372577,0.85639729,0.85137605,0.8336808186887902,NaN,0.8482520082975895,0.8598915722799322,0.8366124443152468,0.8359507135000005,0.8671739401086408,0.8047274868913602,0.8317885725118375,0.8302583298980633,0.8248407824999999,0.83232727,0.85275535,0.832278015,NaN,383399,54735.75000000538,61.5981926058555,61.0507832071229,NaN,NaN,0.0014918902034094569,0.009076817893681088,0.0075849276902716315,103.92950636486422,98.84119148213213,23.378600722820586,37.339024766800556,19.342128744992543,42.6057359256956
2022-02-04T16:00:00Z,0.85663464,0.87408064,0.85663464,0.87100278,0.86381871,0.8336808186887902,NaN,0.850426433425963,0.8629373414179594,0.8379155254339666,0.8393331435000005,0.8703548975280192,0.8083113894719819,0.8333263845701968,0.8311923273922568,0.82005391,0.8279581,0.853725225,0.833337395,NaN,128816,59076.20000000538,66.97411075934161,61.84728825499862,NaN,NaN,0.002311990837401993,0.010474916237024123,0.00816292539962213,139.21717439947605,96.39062584310057,24.08349086288724,34.60234922323904,17.334779485351945,44.398920699906895
2022-02-04T17:00:00Z,0.86964829,0.87872154,0.86964829,0.87828573,0.87396701,0.8365350903104438,NaN,0.8515748733769176,0.86487542036772,0.8382743263861152,0.8421878695000004,0.8763549037526374,0.8080208352473633,0.8350894961556793,0.8322344176121682,0.8186520175,0.8279581,0.8560456750000001,0.8362831150000001,NaN,53877,60501.65000000538,69.28325991305385,62.9189770404433,NaN,NaN,0.0030951766687164588,0.012031896235517703,0.008936719566801244,158.4442051171485,100.76152474317712,24.99291762484612,35.49978111640965,16.394616901838717,42.164213648700915
2022-02-04T18:00:00Z,0.87942713,0.87942713,0.86972242,0.87270001,0.8760635699999999,0.8377785197793993,NaN,0.8563089704067713,0.8712417781366628,0.8413761626768799,0.8449623740000005,0.8795747024404689,0.8103500455595322,0.8365644182672213,0.8335106013136515,0.8186520175,0.8279581,0.85639847,0.83856382,NaN,316319,75064.45000000538,65.50058382917712,63.783737940563675,NaN,NaN,0.002985866131881884,0.0126690522316536,0.009683186099771715,133.97869384748623,116.11864634883969,25.876544771464733,33.83992788967504,15.430626793735074,43.51840234077849
2022-02-04T19:00:00Z,0.87326095,0.87660929,0.86985024,0.87660929,0.87493512,0.8380854203014595,NaN,0.8565447092952253,0.871520519256623,0.8415688993338276,0.8474393975000005,0.8836297318712752,0.8112490631287258,0.8381348053939969,0.8349807353797829,0.8186520175,0.8279581,0.85639847,0.83856382,NaN,19787,75741.00000000538,66.86413503201794,64.31697337220365,NaN,NaN,0.002922029726042819,0.013335723257325238,0.010413693531282419,120.14906827858883,131.14372960151277,26.697055693324874,32.41055496154529,14.77884880310383,48.86460137104499
2022-02-04T20:00:00Z,0.87703574,0.87899439,0.87380423,0.87604102,0.87653838,0.8432123517713135,NaN,0.8566210051753261,0.8716179292515674,0.8416240810990848,0.8500831405000004,0.8865187733871263,0.8136475076128746,0.8396213236138401,0.8365472856001833,0.8186520175,0.8279581,0.85639847,0.83989284,NaN,5879,75475.80000000537,66.45296946967852,64.65845863223355,NaN,NaN,0.00259763535697192,0.013660737727497319,0.011063102370525399,114.8056404896174,133.31895642646342,27.60613851110159,32.86766707460815,14.280049756483743,48.769192986415135
2022-02-04T21:00:00Z,0.87578826,0.87851154,0.87450159,0.8768694,0.8763288300000001,0.8454353175941822,NaN,0.8567275518746117,0.871755200970318,0.8416999027789054,0.8528710805000005,0.8885373674542897,0.8172047935457113,0.8410820324917287,0.8380984151844897,0.8186520175,0.8279581,0.85639847,0.83989284,NaN,8142,74016.30000000537,66.77371809676573,65.11481092811944,NaN,NaN,0.002210143997001642,0.01382578236677745,0.011615638369775808,106.73010415423175,126.82154237741454,28.45028684189426,31.96988892629624,13.889991143589912,48.14701681243918
2022-02-04T22:00:00Z,0.87764671,0.88472845,0.87527439,0.88472845,0.88118758,0.8492010793347639,NaN,0.8571506887394296,0.872392753051409,0.8419086244274502,0.8557249680000005,0.8919916222354535,0.8194583137645476,0.8427936567077394,0.8396392472949017,0.8186520175,0.8279581,0.85904913,0.8425435,NaN,26484,73291.60000000538,69.73063526528357,65.44065519252906,NaN,NaN,0.0022470611721538934,0.014424464834968176,0.012177403662814282,118.59468783387123,118.85163892075909,29.62550625087496,34.16129049604802,12.989156303438003,43.45550793172245
2022-02-04T23:00:00Z,0.88478456,0.90255869,0.88478456,0.90091218,0.8928483700000001,0.8606022464012877,NaN,0.8581126686770045,0.8743333093164685,0.8418920280375406,0.8595089265000004,0.8979851758864413,0.8210326771135595,0.8450728144839065,0.8413409265382388,0.8186520175,0.8279581,0.8692313300000001,0.85145862,NaN,39402,73752.45000000538,74.71983195791739,65.95014063854445,NaN,NaN,0.00307419425832158,0.016020146485716258,0.012945952227394678,163.08991271153505,124.67388269356884,31.57615418747123,41.82443996311921,11.477312481553549,34.32269352953593
2022-02-05T00:00:00Z,0.90284109,0.91971624,0.89078029,0.90751353,0.90517731,0.8668050392611588,NaN,0.9060033533333334,0.9060033533333334,0.9060033533333334,0.8636902970000004,0.903909419972359,0.8234711740276419,0.8475214699943415,0.8432182594583078,0.817248025,0.8279581,0.881721005,0.860037395,NaN,87723,77457.65000000538,76.42665079581255,66.54838641395364,NaN,NaN,0.0037347278693645666,0.017614362064100386,0.01387963419473582,177.65129246574438,136.17432753099996,33.95511197791035,44.777548347144155,9.537254913506436,29.78081172965343
2022-02-05T01:00:00Z,0.90723363,0.91742047,0.90118715,0.91462554,0.910929585,0.8698349108350429,NaN,0.9080598511916531,0.9105510839669835,0.9055686184163227,0.8676604515000005,0.9113791600694496,0.8239417429305513,0.8501530021514262,0.845324595165825,0.8153062824999999,0.8279581,0.8881754399999999,0.860037395,NaN,59778,79431.80000000537,78.13910765391142,67.25448723879387,NaN,NaN,0.004280290821529847,0.01922999772164813,0.014949706900118282,172.71381435813998,147.7559623047045,36.164144211889536,40.62840471659579,8.653520945525246,31.53398156997482
2022-02-05T02:00:00Z,0.91434587,0.92880755,0.91294334,0.92583145,0.92008866,0.8805941727515387,NaN,0.9119428346388113,0.91869860329599,0.9051870659816327,0.8719486070000004,0.9205519037863725,0.8233453102136283,0.8531207844199977,0.8477323455514787,0.81432783,0.8279581,0.89922792,0.86786346,NaN,54111,81030.45000000538,80.53807137264884,68.02918916499233,NaN,NaN,0.004976700565916779,0.021170582607514254,0.016193882041597475,186.3393022214591,163.67780191814995,38.527368836205675,43.39623720774222,7.884613041464728,29.510637795927792
2022-02-05T03:00:00Z,0.92654191,0.93750676,0.92534157,0.93662359,0.93158275,0.8915214629763847,NaN,0.9176253677963304,0.9286560465796864,0.9065946890129745,0.8768620370000004,0.9304957740097046,0.8232282999902962,0.8563954042466645,0.8504526950592638,0.8159368475,0.8279581,0.90361459,0.87735834,NaN,73762,83359.50000000538,82.52679112230865,70.16034391447891,NaN,NaN,0.005693402465686476,0.02331063512370557,0.017617232658019094,193.2956489109168,178.61799413355908,40.92567922641058,45.31808034682015,7.345606234712157,24.160965556724022
2022-02-05T04:00:00Z,0.93544638,0.94635298,0.93503191,0.94136113,0.938403755,0.9013836921787464,NaN,0.9220229603244049,0.9355056206005699,0.9085403000482399,0.8814889410000004,0.9403594295684871,0.8226184524315138,0.8597273934918933,0.8533836108608611,0.8169008025,0.8279581,0.90810161,0.882477035,NaN,64099,84021.25000000538,83.33198700265243,72.06143177688749,NaN,NaN,0.005985885554219351,0.02509958960079328,0.01911370404657393,176.32030903169724,181.2640733975915,43.33654674971828,47.422557328355126,6.874612274925403,23.861480086712266
2022-02-05T05:00:00Z,0.9426378,0.95344667,0.94180802,0.94956168,0.94609974,0.9086238054608716,NaN,0.9244344439621738,0.9393530955278213,0.9095157923965262,0.8862256130000004,0.9507284124832824,0.8217228135167183,0.8632503066882896,0.8565293781996507,0.817829155,0.8279581,0.9136254500000001,0.886792985,NaN,34342,84464.25000000538,84.65053765484913,73.70802785181561,NaN,NaN,0.0062045022275257905,0.02686933183098117,0.02066482960345538,160.42842796793278,177.81950049802919,45.70870155422536,48.1964959998889,6.402646520985005,22.715415187707336
2022-02-05T06:00:00Z,0.95001731,0.95622515,0.94111724,0.94356228,0.9467897949999999,0.9090356364147845,NaN,0.9271447147550027,0.9429410400598933,0.9113483894501121,0.8906039690000004,0.9581217722443746,0.8230861657556262,0.8663997958377685,0.8597787369369192,0.818493665,0.8279581,0.91536337,0.888182225,NaN,51108,85604.00000000538,79.68421633858125,74.61589253604701,NaN,NaN,0.005445011664590917,0.027471094184194023,0.022026082519603106,132.7216644425411,169.82107051490942,47.96199499090682,45.67480491559264,5.86095312809865,26.39186056499696
2022-02-05T07:00:00Z,0.94338552,0.94393871,0.93398521,0.93816912,0.94077732,0.9090356364147845,NaN,0.9283126881533615,0.9436888742762223,0.9129365020305008,0.8946885365000004,0.9633288177828658,0.8260482552171349,0.8692142791382481,0.8629974358805693,0.818493665,0.8279581,0.9157497699999999,0.88855046,NaN,47790,86876.50000000538,75.40163121123128,75.0529190573454,NaN,NaN,0.004138554722890424,0.027199275923216137,0.023060721200325714,99.83290089413492,152.51979024944458,49.079044165925886,43.088321465002956,9.58666809944631,26.615820982300228
2022-02-05T08:00:00Z,0.93943055,0.94723428,0.93805883,0.94194562,0.940688085,0.9090356364147845,NaN,0.9295057048749821,0.9447313925588161,0.914280017191148,0.8987941215000005,0.968419852603768,0.829168390396233,0.872066488583807,0.8661316527479977,0.8173287650000001,0.8279581,0.920504855,0.8892536799999999,NaN,43693,85354.20000000538,76.35974422105484,75.82857337105095,NaN,NaN,0.0031335101590263155,0.026977608899108607,0.02384409874008229,95.99206988612369,133.05907444448596,50.212287632273465,42.70664129236237,9.076417300563323,26.556827102003925
2022-02-05T09:00:00Z,0.94120692,0.94443718,0.93369075,0.94307386,0.94214039,0.9090356364147845,NaN,0.9303993390129612,0.9452904195234726,0.9155082585024499,0.9040656825000004,0.9702534708043693,0.8378778941956315,0.874851091384442,0.8691563923265075,0.8139017275,0.8279581,0.92350272,0.8892536799999999,NaN,46142,79877.70000000538,76.65232830263322,76.52773003323776,NaN,NaN,0.0021939234611788525,0.026586503066555855,0.024392579605377003,82.78512355706768,114.35203734956005,50.67481473191061,40.019971449704585,11.062506461922009,29.19050561852529
2022-02-05T10:00:00Z,0.94048282,0.94606671,0.93899677,0.94593579,0.9432093050000001,0.9090356364147845,NaN,0.9307530547777891,0.9455989290418431,0.9159071805137352,0.9090874870000004,0.9718933430808863,0.8462816309191146,0.8776387266242678,0.8720340763137031,0.8139017275,0.8279581,0.92870615,0.8895889299999999,NaN,15409,78003.10000000538,77.41588926239649,77.31079573271761,NaN,NaN,0.0014502588231465503,0.02620540313431019,0.02475514431116364,82.34830801838585,98.73601335965068,51.16529520836796,39.2958171509513,10.590475443586241,29.910378632378496
2022-02-05T11:00:00Z,0.94632174,0.94836098,0.94140808,0.94230268,0.94431221,0.910908174401016,NaN,0.931324778104365,0.9460951978157108,0.9165543583930191,0.9133827565000004,0.9728485166899485,0.8539169963100524,0.88017456793312,0.8747890307327735,0.8184702075,0.8279581,0.9345842449999999,0.89479748,NaN,26020,60134.15000000538,74.10275733968489,77.83429853578328,NaN,NaN,0.00045057475332114377,0.02531836275281507,0.024867787999493927,75.9612527994263,87.3839310310277,51.708763910242936,39.02348816284198,10.132574291865096,30.885082409689016
2022-02-05T12:00:00Z,0.94285864,0.94410362,0.93664579,0.94165362,0.94225613,0.910908174401016,NaN,0.931989638879024,0.9464366788533933,0.9175425989046546,0.9169152985000004,0.9742467653050653,0.8595838316949356,0.882585511151429,0.8774632771354096,0.8202502174999999,0.8279581,0.94078336,0.89479748,NaN,45573,55972.00000000538,73.4975938407911,78.10336700546237,NaN,NaN,-0.0004677640968813804,0.024283082878392204,0.024750846975273584,62.1730810113442,79.85196705446955,51.52243602006773,37.16719223530688,12.688138413683424,35.20481772950008
2022-02-05T13:00:00Z,0.94144123,0.94220635,0.93817915,0.94068543,0.94106333,0.910908174401016,NaN,0.9324633190957861,0.9466280794464998,0.9182985587450723,0.9200352835000004,0.9753752778822309,0.8646952891177699,0.884863939341569,0.880022767286962,0.82455758,0.8279581,0.94495795,0.89479748,NaN,38978,55227.05000000538,72.54586884856937,77.94808392622323,NaN,NaN,-0.0013062765013908406,0.023118001348535033,0.024424277849925874,56.00899203376022,71.85535148399687,51.34941726490504,36.166718631747564,12.346596672224178,35.51886365661125
2022-02-05T14:00:00Z,0.93940243,0.9459962,0.93602185,0.93945472,0.939428575,0.910908174401016,NaN,0.9327368243811944,0.9467341556624285,0.9187394930999604,0.9233730190000002,0.9748050162826867,0.8719410217173138,0.8870047542693507,0.882453499863944,0.8278692925,0.8279581,0.94495795,0.89479748,NaN,24286,40625.40000000538,71.2822972371243,77.58063010060263,NaN,NaN,-0.002064575175140894,0.02184355888099976,0.023908134056140652,52.092233310255445,65.71677343463442,51.38231766261925,36.28925640399866,11.519518967759169,37.517149521398224
2022-02-05T15:00:00Z,0.9376085,0.94912651,0.93117308,0.94489447,0.941251485,0.910908174401016,NaN,0.9331443956940608,0.9469482744908142,0.9193405168973074,0.9267872780000003,0.974262397663278,0.8793121583367225,0.8892749391999644,0.8847807423790831,0.83172451,0.8279581,0.943699115,0.89479748,NaN,33833,41327.70000000538,73.4809330987457,77.24790334666223,NaN,NaN,-0.002302447408708004,0.02103007479525565,0.023332522203963653,51.432382395800516,59.53358831011735,50.671809390553435,32.11861054374545,13.29951750752894,47.05981025675647
2022-02-05T16:00:00Z,0.94393535,0.94393535,0.92072901,0.92323111,0.93358323,0.910908174401016,NaN,0.9328865529421811,0.9462543236839674,0.9195187822003948,0.9291467825000004,0.9706089419597668,0.887684623040234,0.8906065537411423,0.8868671395406876,0.833373975,0.8279581,0.93492776,0.89479748,NaN,53655,43716.50000000538,55.31750703484015,75.44643446539018,NaN,NaN,-0.003926066195366756,0.018424939459755207,0.022351005655121964,3.962564492119352,45.133850648655965,48.62967506969769,27.53196869369693,17.572116639965834,56.61715557781661
2022-02-05T17:00:00Z,0.92292034,0.93276942,0.90969214,0.92842312,0.92567173,0.910908174401016,NaN,0.9324735335173834,0.945678789511999,0.9192682775227677,0.9317244685000003,0.965577867145951,0.8978710698540497,0.8920895563395289,0.8887679485783077,0.8342929525,0.8279581,0.929409325,0.89479748,NaN,37369,45177.850000005375,57.99726206787133,73.69432524721609,NaN,NaN,-0.004610336022052165,0.01658808562755676,0.021198421649608924,-32.29027766871059,26.24117891264501,45.55843779702521,24.006327988354624,21.446276728346195,48.88642427180481
2022-02-05T18:00:00Z,0.92855866,0.93166425,0.92284367,0.9250991,0.92682888,0.910908174401016,NaN,0.9323976754502574,0.9455352445233319,0.9192601063771829,0.9337430010000004,0.9601401344930208,0.90734586750698,0.8933840482477827,0.8904719703595504,0.8351004925000001,0.8279581,0.929409325,0.89479748,NaN,10840,44395.65000000538,55.6943282310223,71.72020676352821,NaN,NaN,-0.005202934815054388,0.014694753130790938,0.019897687945845326,-36.67957315767083,7.703465874358807,42.706574615257914,22.804299585975723,20.372433458136143,48.32181803020236
2022-02-05T19:00:00Z,0.92404985,0.92474741,0.91831975,0.91831975,0.9211848,0.910908174401016,NaN,0.9323490364375191,0.9454818395753397,0.9192162332996985,0.9346133795000003,0.9575432986993997,0.911683460300601,0.8943619189047324,0.8919434032866267,0.8351004925000001,0.8279581,0.929409325,0.89606456,NaN,3472,42599.15000000538,51.226676976403304,69.33278814363922,NaN,NaN,-0.005915663519584842,0.012503108546364272,0.018418772065949114,-90.83569646421061,-20.882120080534406,39.707994125370355,21.896802394888528,22.217268070229704,47.09507390857824
