time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-12T03:40:00Z,0.69057203,0.69057203,0.69017492,0.6903244,0.690448215,0.6857168651564365,NaN,0.6891607934991051,0.6934681575021309,0.6848534294960793,0.6861815514999935,0.6933342240443987,0.6790288789555883,0.6878070142825665,0.6877077949208207,0.689621005,0.6808062349999999,0.686708145,0.688559125,NaN,2684,890.1,59.71279787633715,44.14528228835133,NaN,NaN,0.0006920986549688551,-0.0003684152863432377,-0.0010605139413120928,95.59613445552525,22.40832673397122,18.31512429674629,42.56317486424552,33.04502484090902,27.450170736961287
2022-04-12T03:45:00Z,0.69197936,0.69411437,0.69197936,0.69411437,0.693046865,0.6877189251407928,NaN,0.6894951073479146,0.6937843397408812,0.6852058749549481,0.6861976944999936,0.6934201117087399,0.6789752772912473,0.6880543615656032,0.687771834021965,0.6898027525,0.6808337250000001,0.6884793149999999,0.688559125,NaN,3697,1071.95,67.73324585002803,46.344005243279355,NaN,NaN,0.0010319741683550733,0.00022945376913174886,-0.0008025203992233245,169.0207526954048,61.9434884935677,19.03395661502644,50.267357805539255,28.043651345736905,17.059932136806587
2022-04-12T03:50:00Z,0.69328597,0.69333067,0.69328597,0.69333067,0.6933083200000001,0.6882646541267137,NaN,0.6895258891721998,0.6938114406225645,0.6852403377218351,0.6861507244999936,0.6931719568895612,0.679129492110426,0.688261275621854,0.6878929348838487,0.6905098125,0.681352755,0.6884793149999999,0.688559125,NaN,381,1086.7,64.85788053965724,48.38973628010917,NaN,NaN,0.001148206286659261,0.0006327374591007517,-0.0005154688275585092,171.1132537485514,98.80464345113516,19.701443767715148,48.53811832306773,27.07892609943859,17.735056369165555
2022-04-12T03:55:00Z,0.69375501,0.69513323,0.69375501,0.69513323,0.69444412,0.6893640527140422,NaN,0.6895835835792246,0.693879371865383,0.6852877952930662,0.6863838674999936,0.6942251362236632,0.678542598776324,0.6885307640288402,0.6880715358687958,0.6905098125,0.681352755,0.69023484,0.688559125,NaN,536,1107,68.20153829339438,50.62960642398401,NaN,NaN,0.001280602054752064,0.0010852837408815708,-0.00019531831387049317,184.84954087674484,133.43051406431545,20.81409126889176,52.377126229923746,25.058863715059957,15.638004631010066
2022-04-12T04:00:00Z,0.69562343,0.69610762,0.69511505,0.69590947,0.69576645,0.6907415034426378,NaN,0.6897520304340694,0.6941052117072302,0.6853988491609087,0.6868947734999936,0.6957543953843006,0.6780351516156866,0.688820125047317,0.6882947081092352,0.6905098125,0.681352755,0.6907220350000001,0.688559125,NaN,1352,1080.85,69.5453500951238,52.97036586259576,NaN,NaN,0.0013477723846020925,0.0014893971668821226,0.00014162478228003006,167.11821245101686,157.53957884544863,22.092758229172954,54.31699721078166,23.997286520741586,15.667210638548175
2022-04-12T04:05:00Z,0.69598851,0.69678256,0.69450308,0.69609051,0.69603951,0.6907415034426378,NaN,0.6905121594561959,0.6950485376941109,0.685975781218281,0.6875313884999936,0.6970855835460325,0.6779771934539548,0.6891052381827164,0.6885543528892651,0.6910248525,0.681867795,0.691059505,0.6888716500000001,NaN,7080,1418.75,69.86521285059109,55.165699631932775,NaN,NaN,0.001329483374308756,0.001803479000165975,0.0004739956258572191,140.0405633785551,166.4284646300546,23.44688925913786,51.973808598621495,21.72146289601732,16.59197881742871
2022-04-12T04:10:00Z,0.6961512,0.69649386,0.69535741,0.69649386,0.69632253,0.6910246768385367,NaN,0.6906430788662824,0.6952053439202036,0.6860808138123612,0.6883080444999936,0.6981213191595554,0.6784947698404318,0.689394988057904,0.6888224781877254,0.6910248525,0.681867795,0.69125883,0.6888716500000001,NaN,1346,1436.85,70.60594595586772,57.42171171141122,NaN,NaN,0.0012697459886832233,0.002061178111711248,0.000791432123028025,124.24205876953026,157.47272584487968,24.70429664410527,49.45560293870254,20.66902682713317,17.195602605023446
2022-04-12T04:15:00Z,0.69531833,0.69780437,0.69531833,0.69740699,0.6963626599999999,0.691404675654683,NaN,0.690683180569919,0.6952577480011822,0.6861086131386557,0.6890092694999936,0.6993068147393944,0.6787117242605929,0.689709184212496,0.6891120599058538,0.6910248525,0.681867795,0.6923288649999999,0.6893825549999999,NaN,375,1435.2,72.26787330808102,59.43197346554105,NaN,NaN,0.0012168000575633624,0.002312432194982228,0.0010956321374188656,117.1514729357674,146.6803696823229,26.204633402456253,49.78950060373448,18.551503391609327,21.39479549670077
2022-04-12T04:20:00Z,0.69800333,0.69851854,0.69750246,0.69812098,0.698062155,0.6930360280892148,NaN,0.6912477498580522,0.6960603546546841,0.6864351450614202,0.6897695639999936,0.7003951979077868,0.6791439300922003,0.690039058557104,0.6894137188115066,0.6914596024999999,0.681867795,0.69268595,0.68973964,NaN,4814,1662.4,73.52819193153823,61.413994345637285,NaN,NaN,0.0011554044087163995,0.002539887648314365,0.0013844832395979655,117.45762428824851,133.20198636462362,27.76967972585246,50.46930267605595,17.679374514332707,20.27579684722246
2022-04-12T04:25:00Z,0.70045154,0.70084998,0.69903563,0.69983225,0.700141895,0.6946470802802933,NaN,0.6913002395999008,0.6961450784732033,0.6864554007265984,0.6906045909999935,0.7016297587693201,0.6795794232306669,0.6904231052803549,0.6897343148581141,0.69161315,0.681867795,0.6955124500000001,0.6909053599999999,NaN,383,1645.25,76.30739959727946,63.607637764634084,NaN,NaN,0.0011529417812707276,0.002825660466186375,0.0016727186849156473,126.16130967981097,125.01060581038243,29.72256317034877,54.334618326387584,15.724825333023201,17.149040135285393
2022-04-12T04:30:00Z,0.69952934,0.69952934,0.69952934,0.69952934,0.69952934,0.6946723147522639,NaN,0.6913099972721907,0.696160237765216,0.6864597567791654,0.6914263859999935,0.7025394273176252,0.6803133446823618,0.6907802125242626,0.6900693097264233,0.69161315,0.681867795,0.69641467,0.6909053599999999,NaN,75,1618.7,74.81020586289,65.79058697884226,NaN,NaN,0.0010563782752731799,0.002993191529007122,0.0019368132537339422,108.53237836248594,118.70896880716859,31.53595494023821,53.62593962522811,15.51972867206894,17.872449487757812
2022-04-12T04:35:00Z,0.69760179,0.69760179,0.69760179,0.69760179,0.69760179,0.6946723147522639,NaN,0.6913162578613471,0.6961681415997595,0.6864643741229347,0.6921148904999935,0.702963614174522,0.681266166825465,0.6910477253664483,0.6903998571881322,0.69161315,0.681867795,0.697067975,0.6909053599999999,NaN,63,1585.45,65.9435402417335,67.23588858024087,NaN,NaN,0.0007998077510667089,0.002936572942567328,0.0021367651915006193,76.07951956222053,109.07646096570666,31.951582578654065,49.2260249735851,22.45118733159561,21.317015553001422
2022-04-12T04:45:00Z,0.69880599,0.69900337,0.69780917,0.6986053,0.698705645,0.6946723147522639,NaN,0.6915892484969743,0.696541204612958,0.6866372923809907,0.6928561344999935,0.7033456262936368,0.6823666427063502,0.6913441008422738,0.6907268405140877,0.69161315,0.681867795,0.697302495,0.6909053599999999,NaN,2511,1655.55,68.06560626624065,68.46932971113513,NaN,NaN,0.00064162825659998,0.0029388005122505945,0.0022971722556506145,81.71899074756244,101.98996452806566,32.70562069740675,52.29126283404308,21.09580340931576,21.22469624004665
2022-04-12T04:50:00Z,0.69941942,0.70021512,0.69941942,0.70021512,0.69981727,0.6949467313444004,NaN,0.6916102796366171,0.6965737034736736,0.6866468557995606,0.6935996489999935,0.7039613659089505,0.6832379320910364,0.6916919839464983,0.6910574255919666,0.69149905,0.681867795,0.6976765300000001,0.6909053599999999,NaN,166,1314.6,71.16914526667112,69.47242385253095,NaN,NaN,0.0005906412710665254,0.0030354738444837714,0.002444832573417246,96.96200770074806,97.89084121056558,33.69795216674537,53.88810459816792,19.62996325885739,30.119566980284596
2022-04-12T04:55:00Z,0.70298501,0.7030118,0.70233211,0.7030118,0.702998405,0.6974494662099604,NaN,0.6916445503602039,0.6966387294300048,0.686650371290403,0.6944564909999935,0.7049546821636972,0.6839582998362899,0.6921358983015377,0.6913999841962031,0.690304295,0.681867795,0.6987574400000001,0.6919862699999999,NaN,203,1322.1,75.60475957426632,70.60756397381161,NaN,NaN,0.0006839097370497419,0.0032997197447294235,0.0026158100076796816,128.98879724782984,98.45633872416936,35.19254402596984,59.19298408471074,17.371661176367752,31.291024460178196
2022-04-12T05:00:00Z,0.70222328,0.70328239,0.70222328,0.70325385,0.702738565,0.6977348620889644,NaN,0.6916788537596141,0.69670394548149,0.6866537620377383,0.6953287784999935,0.7057060733052981,0.684951483694689,0.6925718964073597,0.6917583209728225,0.6892993725000001,0.681867795,0.6993003600000001,0.692121565,NaN,202,1325.65,75.94963709320469,71.19444906260995,NaN,NaN,0.0006981161510953219,0.003488455196548834,0.0027903390454535122,123.45891987541376,101.44164702675492,36.63034320999852,57.68518852563573,16.59313371444857,30.68041133743283
2022-04-12T05:05:00Z,0.70375654,0.70375654,0.70375654,0.70375654,0.70375654,0.6990895573800678,NaN,0.6916821271410145,0.6967104695235449,0.6866537847584842,0.6962497829999934,0.7061760792544022,0.6863234867455846,0.6930105098815809,0.692150877875849,0.6881374875,0.681867795,0.699537435,0.69253455,NaN,18,1321.2,76.6867638700958,72.03936930049841,NaN,NaN,0.0006770655669483924,0.0036366710041390027,0.0029596054371906102,130.4876980988615,112.32328273408311,38.05565048080127,58.50566142154124,16.22153985809776,30.10760876787954
2022-04-12T05:15:00Z,0.70432162,0.70472135,0.70432162,0.70472135,0.704521485,0.700031757642061,NaN,0.691718943790313,0.6967870695508748,0.6866508180297511,0.6971990954999935,0.706535495138445,0.6878626958615419,0.6934697585136758,0.6925760094101294,0.6881374875,0.681867795,0.7011119050000001,0.693016955,NaN,190,1309.8,78.07567067061552,72.74466447029992,NaN,NaN,0.0006629683352014611,0.003788315856192437,0.0031253475209909757,134.21996772888562,122.82347813034775,39.56003486342065,60.34137127608567,15.50389881130556,27.833463013378974
2022-04-12T05:20:00Z,0.70523876,0.70869704,0.70523876,0.70869704,0.7069679,0.701734438377855,NaN,0.6919964993602584,0.6974325618123065,0.6865604369082103,0.6982741244999935,0.7077068129270124,0.6888414360729745,0.6940669068072571,0.6930509939822811,0.6881374875,0.681867795,0.7031494149999999,0.6950048,NaN,1189,1366.6,82.65999354379457,73.68142471663354,NaN,NaN,0.0008446046189074497,0.004181103294625288,0.0033364986757178383,169.43099475062456,137.31727554032304,41.557422745899125,66.84955690158455,12.95962901102163,20.347220732450154
2022-04-12T05:25:00Z,0.70641788,0.70681857,0.70641788,0.70681857,0.706618225,0.701734438377855,NaN,0.6920224534614875,0.6974886324872285,0.6865562744357465,0.6991483714999934,0.7083425762558975,0.6899541667440894,0.694566972030502,0.693537208728074,0.6881374875,0.681867795,0.7031494149999999,0.6950048,NaN,120,1369.25,74.71103773487545,74.02755506551101,NaN,NaN,0.00076387736439205,0.0042913453812079005,0.0035274680168158505,138.16082983797108,139.1516820583513,43.41214006534343,60.69981885451535,11.76742479458512,22.588123421910193
2022-04-12T05:30:00Z,0.70685655,0.70685655,0.70618533,0.70618533,0.7065209400000001,0.701734438377855,NaN,0.6921507329359056,0.6977580268915455,0.6865434389802656,0.6999414179999934,0.7086792079075285,0.6912036280924584,0.6950225939116588,0.6940273482289337,0.6881374875,0.681867795,0.7031494149999999,0.69577065,NaN,611,1265.6,72.19077857828405,74.1407573956836,NaN,NaN,0.0006006642215088918,0.004278298293701965,0.0036776340721930735,120.11932528230658,138.48376313972986,44.96976081150181,58.979018901426045,12.416013636707257,21.855113800877625
2022-04-12T05:35:00Z,0.7055753,0.70578326,0.70517532,0.70539061,0.705482955,0.701734438377855,NaN,0.6924054358941913,0.6982502619953781,0.6865606097930046,0.7005052299999935,0.7091206393108503,0.6918898206891367,0.6954291827778682,0.6945110828081912,0.6880872650000001,0.681867795,0.7032531049999999,0.69577065,NaN,1338,1147.65,69.04295565925099,73.91040613505288,NaN,NaN,0.0003826321128448801,0.004155924213249174,0.0037732921004042935,90.98156562092274,130.5825366441421,45.702663630378616,56.388544278516065,16.262874745512825,26.184680712391117
2022-04-12T05:40:00Z,0.70608961,0.70653968,0.70608961,0.70653968,0.706314645,0.701734438377855,NaN,0.6924186345924378,0.6982764625529709,0.6865608066319047,0.7011656804999935,0.7095004602369789,0.6928309007630081,0.6958648885512851,0.6949901088157131,0.6877256125,0.681867795,0.70405823,0.69577065,NaN,66,1131.9,71.01118650828846,73.73062003339219,NaN,NaN,0.0002648461826347927,0.004104349828697784,0.0038395036460629915,95.53222671264723,122.84498844089444,46.53189159328933,56.87061586144918,15.432410278919567,26.58598310053029
2022-04-12T05:45:00Z,0.70700623,0.70950981,0.70700623,0.70950981,0.7082580199999999,0.7031255900399396,NaN,0.6931357449128106,0.6997647759386916,0.6865067138869296,0.7018845094999935,0.7104896533305355,0.6932793656694515,0.6963999835100583,0.6954567241562734,0.6870013675,0.681867795,0.705866545,0.69742313,NaN,3227,1266.45,75.37022449902416,73.66367895494538,NaN,NaN,0.0003316793049307964,0.004254102777226487,0.003922423472295691,121.13275703281549,113.18534089733262,47.80285884148932,62.23832141657677,13.511756041959991,24.313278470212587
2022-04-12T05:50:00Z,0.70962875,0.70966938,0.70926821,0.70926821,0.70944848,0.7047292570359457,NaN,0.693376925065943,0.700244049945015,0.6865098001868709,0.7025524464999935,0.7112718230952495,0.6938330699047375,0.6969046198429971,0.6959242537187723,0.6859884875,0.681867795,0.70594633,0.6975029150000001,NaN,1101,1253.9,74.39032212872132,73.63368725964763,NaN,NaN,0.00030500350032409106,0.004303677847700804,0.003998674347376713,121.1901987594168,109.79121468162177,49.007037376628034,61.838916888479574,13.271500654971938,23.973127831178715
2022-04-12T05:55:00Z,0.70911037,0.71057873,0.70870952,0.71043116,0.709770765,0.7048177778323511,NaN,0.6940245553912409,0.7014807862538966,0.6865683245285851,0.7032694789999935,0.7121031920586355,0.6944357659413515,0.6974350723981737,0.6964067494160753,0.6861832775000001,0.68575757,0.707167635,0.69795759,NaN,3028,1051.3,76.00732386939991,74.35252894733809,NaN,NaN,0.0003100564367029034,0.004386244893255342,0.004076188456552439,119.31154326068354,109.62965827729715,50.263105316179626,60.758467333805925,12.18437688074253,21.73323334314849
2022-04-12T06:00:00Z,0.71140732,0.71180879,0.70815666,0.70815666,0.70978199,0.7048177778323511,NaN,0.6940521128082524,0.7015299332896779,0.6865742923268269,0.7038526189999935,0.7123537590660471,0.6953514789339399,0.6978555268139316,0.696892018223288,0.6862712325,0.68792306,0.708065205,0.6987719450000001,NaN,139,990.95,67.08566375109424,74.28253305339906,NaN,NaN,0.00011465474014178776,0.004219506881729673,0.0041048521415878855,101.06500316691776,111.64634578649618,51.605365949377045,56.777527410265165,10.393050176088579,26.466519084708384
2022-04-12T06:05:00Z,0.70874649,0.70874649,0.70874649,0.70874649,0.70874649,0.7048177778323511,NaN,0.6942391161420197,0.7018495764619311,0.6866286558221083,0.7044195939999935,0.7126332599203962,0.6962059280795909,0.6982826234094637,0.6973755651949236,0.686338075,0.688559125,0.708492055,0.6993310749999999,NaN,998,1022.1,68.13036688251847,74.065477454531,NaN,NaN,-0.000013611229417020282,0.00408783810481661,0.00410144933423363,82.68761039506458,109.07742252297965,52.85175082306037,55.361903772843085,10.133922169546949,34.604987864252344
2022-04-12T06:10:00Z,0.70954486,0.70954486,0.70930286,0.70930286,0.70942386,0.7048177778323511,NaN,0.6947856455039721,0.7027735801793685,0.6867977108285758,0.7049786879999935,0.7129190099802195,0.6970383660197675,0.698714789550269,0.6978385264029658,0.6864068175,0.688559125,0.708492055,0.6993310749999999,NaN,2936,928.2,69.12582876127554,73.60269668217451,NaN,NaN,-0.00009517822813843481,0.003982476549060587,0.004077654777199022,87.51511467611127,102.3538940516388,54.12531492921566,56.92733887910709,9.778530724364648,31.295117680477137
2022-04-12T06:15:00Z,0.7101677,0.7101677,0.70858043,0.70858043,0.709374065,0.7048177778323511,NaN,0.6949636919890103,0.7030589121741694,0.6868684718038512,0.7054160969999934,0.7131349538380571,0.6976972401619297,0.6991016774110428,0.6982779379165749,0.68694111,0.688559125,0.708492055,0.700991855,NaN,1024,960.25,66.23289774936944,72.90864387190058,NaN,NaN,-0.00022459243784781098,0.003796914229889259,0.00402150666773707,76.11796670591771,93.33944764093897,54.71375236474353,52.951413330280836,12.274371055333082,38.80308883026476
2022-04-12T06:20:00Z,0.70953853,0.70953853,0.70892817,0.70892817,0.70923335,0.7048177778323511,NaN,0.6958781361127954,0.7044468278449623,0.6873094443806285,0.7058860384999935,0.7132503796509858,0.6985216973490013,0.6994870300615901,0.6986883294492582,0.6876336350000001,0.688559125,0.708492055,0.701894075,NaN,5684,1240.7,66.94988957045564,72.2131528504977,NaN,NaN,-0.00030840460484615924,0.0036360009116793712,0.0039444055165255305,71.3724979104819,83.75163857089865,55.26015855487655,50.651789150163424,11.74130803209484,42.32211463715585
2022-04-12T06:25:00Z,0.70942132,0.70942132,0.7061442,0.7061442,0.70778276,0.7048177778323511,NaN,0.6958898609844668,0.7044618925748853,0.6873178293940483,0.7063131589999935,0.7126211989279584,0.7000051190720286,0.6997480955493709,0.699066843196346,0.68851922,0.688559125,0.7089492,0.7025473799999999,NaN,91,1242.1,56.59000885060388,70.67846272049688,NaN,NaN,-0.0005583962221206397,0.0032464102388747307,0.0038048064609953703,23.98618535199924,68.33587500791495,53.693285097005926,43.66636836763483,21.83780379447674,50.55815522840267
2022-04-12T06:30:00Z,0.70502395,0.70694346,0.70502395,0.70694346,0.705983705,0.7048177778323511,NaN,0.6959962598767205,0.7045884461424635,0.6874040736109776,0.7067300669999934,0.7119543713947162,0.7015057626052706,0.7000302667042976,0.6994163718553128,0.68851922,0.688559125,0.7084163699999999,0.7027819,NaN,910,1162.05,58.57202333567078,68.9578934199166,NaN,NaN,-0.000669494860264682,0.0029679378856645178,0.0036374327459292,-11.822552281754653,49.4338424725511,51.55332193351939,40.171738928845315,24.7607834158249,46.47641352523143
