time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-05-13T00:00:00Z,0.35419422355,0.43027393350000004,0.29823131277500003,0.35652302999999996,0.35535862677499996,NaN,0.43587977308267767,0.3616760920916667,0.3616760920916667,0.3616760920916667,0.36115386234374985,0.42212687097280727,0.30018085371469244,0.3213191240724011,0.31806964428345924,0.28149034381250004,0.23531702569999996,0.3547973897,0.38295952767499997,NaN,23590066.9972251,26548846.68124793,52.097950339582795,50.14746653813403,NaN,NaN,-0.0035856239467574698,0.002467982835870852,0.006053606782628322,-9.304494728470608,-52.95885771394571,34.72689150189377,17.637188481551007,14.28854754222115,60.147047693675454
2019-05-14T00:00:00Z,0.35607642075,0.39398628395,0.32901216855000004,0.36545243825,0.3607644295,NaN,0.43587977308267767,0.3628169635833334,0.3628169635833334,0.3628169635833334,0.35860872094374985,0.414160978815194,0.3030564630723057,0.3230498422754442,0.31979953981999026,0.28382191145,0.23652364597499997,0.3547973897,0.38295952767499997,NaN,24502493.38259898,24726692.67682338,53.85446571713112,49.90775579093279,NaN,NaN,-0.002023109631405514,0.0035247197433714295,0.005547829374776944,3.8744359460169657,-9.601313281005282,32.99560245993343,16.38166128885428,13.271397898321613,61.59846629526302
2019-05-15T00:00:00Z,0.3657027088,0.4172152964,0.35171528227500004,0.40811765750000006,0.38691018315000003,NaN,0.43587977308267767,0.39234941205833335,0.39234941205833335,0.39234941205833335,0.3598148556687498,0.418479743066192,0.30114996827130763,0.32638583502934837,0.3218204958974416,0.28382191145,0.23839085745,0.3547973897,0.38295952767499997,NaN,27492082.90718002,24391461.88608669,61.17929154253484,50.11908167929486,NaN,NaN,0.0017345149378138408,0.0077159730470442445,0.005981458109230404,104.44822024148867,26.73498053817362,31.928928913742066,17.75061072950231,12.319326671327103,63.25327460507094
2019-05-16T00:00:00Z,0.40880208105,0.435121948625,0.35815460445,0.3776220592,0.39321207012500003,NaN,0.43587977308267767,0.390299537425,0.390299537425,0.390299537425,0.36018475076874984,0.4191997515029812,0.30116975003451846,0.3283950987223151,0.3238064260104831,0.28382191145,0.23839085745,0.3547973897,0.38295952767499997,NaN,33825279.71837037,24594012.04533217,54.5180415916327,50.074307618003694,NaN,NaN,0.001998105429275249,0.008479089895824465,0.006480984466549216,91.53652156343658,41.00173464621378,31.322554549462218,18.209578519672654,11.294025778382496,64.93687017009186
2019-05-17T00:00:00Z,0.37825896000000003,0.405948202625,0.3057613734,0.3711520735,0.37470551675,NaN,0.43587977308267767,0.36095388317499993,0.36095388317499993,0.36095388317499993,0.35966561944249986,0.41810006723877113,0.3012311716462286,0.3300718428312439,0.3258443485861504,0.28470253836250003,0.23839085745,0.3547973897,0.38295952767499997,NaN,22386586.17865364,24911240.590338893,53.19470435841253,49.959785958132095,NaN,NaN,0.001586589583833349,0.008464221446340903,0.006877631862507554,-2.668923461877974,37.577151912118715,29.248593473581234,16.307060178715645,15.577821219779132,66.32026926764628
2019-05-18T00:00:00Z,0.371387399625,0.4131766305,0.35672137875,0.3736066624,0.3724970310125,NaN,0.43587977308267767,0.3811682238833333,0.3811682238833333,0.3811682238833333,0.35864000478749986,0.4153131131390217,0.301966896435978,0.33177909065746963,0.3279363419031641,0.29597293831250004,0.24645735729999999,0.3547973897,0.38295952767499997,NaN,23446575.45261159,24788189.339265913,53.65432510582012,50.128118242978154,NaN,NaN,0.0013394318489621752,0.008551921673710272,0.007212489824748097,69.55211129690986,53.348473117194814,27.49605992420065,16.098188410835654,14.649033769855324,66.4025171591176
2019-05-19T00:00:00Z,0.37383613195000004,0.4287813416249999,0.335343058425,0.38328400460000006,0.37856006827500005,NaN,0.43587977308267767,0.38246946821666666,0.38246946821666666,0.38246946821666666,0.3593808862274998,0.41692912182936204,0.3018326506256376,0.33379889120423556,0.3300861516889224,0.30541453006249997,0.25566919327499993,0.361422165625,0.38295952767499997,NaN,23113749.70500007,25129865.887341194,55.5092911860156,50.48669140149857,NaN,NaN,0.0016661334163360535,0.009295156595168164,0.00762902317883211,71.98397062232895,66.97038005245722,25.743526595411335,14.551758352520105,15.43968296096381,68.73873007410556
2019-05-20T00:00:00Z,0.383151429375,0.38846530339999996,0.339681454125,0.36320053175000006,0.3731759805625,NaN,0.43587977308267767,0.36378242975833336,0.36378242975833336,0.36378242975833336,0.3585968536024998,0.4154845166415936,0.30170919056340606,0.33495189671583414,0.33179936402621957,0.331935097675,0.28121274300000004,0.37224019341250003,0.38295952767499997,NaN,19182905.19702646,25263373.0673125,50.951531691862094,50.757458445522616,NaN,NaN,0.0004323294959640272,0.008169435048787144,0.0077371055528231165,11.130671945142163,48.30687039318791,24.116174218678402,13.806066927087683,14.648490658530342,69.3201198979127
2019-05-21T00:00:00Z,0.362879475875,0.388438601825,0.341536530625,0.36704537187499997,0.364962423875,NaN,0.43587977308267767,0.3656735014416667,0.3656735014416667,0.3656735014416667,0.35773499570124984,0.41355219474159766,0.301917796660902,0.33621046436913476,0.33336243715558356,0.36426850040625003,0.31220372625,0.3666766307,0.3670961183,NaN,31679188.07185953,26050763.114510164,51.768010754435046,51.56842235384558,NaN,NaN,-0.00018882732505198958,0.00750107139650813,0.0076898987215601195,21.393740675011657,34.27831421550293,22.605061297426392,13.110462515006233,13.910441597474758,69.0132461601181
2019-05-22T00:00:00Z,0.3667352865,0.3785264112,0.33095949072499997,0.34289974484999997,0.354817515675,NaN,0.43587977308267767,0.35079521559166665,0.35079521559166665,0.35079521559166665,0.35625827616624983,0.412004494849448,0.30051205748305165,0.33647278909387457,0.33464262640810966,0.37012638442499995,0.31220372625,0.3666766307,0.3651410717375,NaN,16066251.27508727,26133507.660099495,46.52966225318659,52.01579386575386,NaN,NaN,-0.0021792825931761257,0.004965795480089963,0.0071450780732660885,-27.690820339578536,29.273934839962816,21.502170872286435,12.426639444605648,14.344697397946442,69.14721845462901
2019-05-23T00:00:00Z,0.342976275,0.360141662075,0.31840677382499993,0.3498045194500001,0.34639039722500004,NaN,0.43587977308267767,0.34278431844999996,0.34278431844999996,0.34278431844999996,0.35519270671874986,0.4105757320290103,0.2998096814084894,0.33699560204901674,0.3356859286864191,0.37088036718749995,0.31220372625,0.3704416610125,0.3651410717375,NaN,16046744.19031293,25957222.918221332,48.14556247440677,53.005221182372,NaN,NaN,-0.00293711352784083,0.0034736861634650507,0.006410799691305881,-49.8304754543359,5.397417489713668,20.825957983375297,11.842972165957729,15.083641382158776,71.35644645435598
2019-05-24T00:00:00Z,0.34982804615,0.3742890008,0.3285179436,0.35181584190000004,0.350821944025,NaN,0.43587977308267767,0.35154092876666665,0.35154093249195695,0.35154092504137635,0.3548916372699999,0.4102793512764774,0.2995039232635224,0.33757678792552587,0.3364415080306772,0.3724667813124999,0.31220372625,0.3704416610125,0.3547973897,NaN,19844080.38357212,25934397.91241976,48.63253740562604,52.646794514701014,NaN,NaN,-0.003188227068713011,0.0024255158554146172,0.005613742924127628,-17.24134150680737,-12.4476449361136,19.718967940371357,12.845044155382535,14.290872204342264,74.37285969861757
2019-05-25T00:00:00Z,0.35173714799999994,0.3630377835,0.34055606475,0.3493208015,0.35052897475,NaN,0.43587977308267767,0.3509715499166666,0.3509715499166666,0.3509715499166666,0.35462035046499985,0.4100613741585929,0.2991793267714068,0.338037337477466,0.33705859618300354,0.37552598495,0.31445564093750006,0.3704416610125,0.3547973897,NaN,7884960.79176109,25848338.34029345,48.029959145928544,52.12818435233596,NaN,NaN,-0.0033888951121454087,0.0013776240339458679,0.0047665191460912765,-17.7035814975374,-18.214495624649516,18.691048614724842,12.497595782320433,13.904315316178009,73.16870099777738
2019-05-26T00:00:00Z,0.34886140099999996,0.39558109855,0.31558280000000005,0.35458083704999993,0.3517211190249999,NaN,0.43587977308267767,0.35524824520000003,0.35524824520000003,0.35524824520000003,0.35525471370249984,0.4103882205481099,0.30012120685688976,0.33868610216658496,0.3375537237424936,0.38521643352499996,0.32094327562499997,0.36727135751249995,0.3547973897,NaN,12267327.2359306,25781948.813889712,49.451917877056424,51.96551796025938,NaN,NaN,-0.003044790737328153,0.0009605307244310857,0.0040053214617592385,-5.296218417706613,-23.55248744319317,18.011497318121485,15.144482865696919,12.598424570438878,72.30739974956884
2019-05-27T00:00:00Z,0.354641019975,0.39740863829999995,0.34582757630000005,0.37876007520000005,0.36670054758750004,NaN,0.43587977308267767,0.37399876326666665,0.37399876326666665,0.37399876326666665,0.35860905586624986,0.4108137340544166,0.3064043776780831,0.3402576305208365,0.33831069202788594,0.39728126670624997,0.32298104894999996,0.3721820708125,0.3547973897,NaN,17372239.60307663,25641100.646964327,55.481816199657295,52.20722266455042,NaN,NaN,-0.0011629530794677579,0.002551630112424541,0.003714583191892299,56.41668804031395,-6.730985767214665,17.434070017573873,14.434209078032325,11.827112418280695,70.99436880958076
2019-05-28T00:00:00Z,0.37877217697500004,0.38259229590000005,0.35147082675,0.369726092,0.3742491344875,NaN,0.43587977308267767,0.3679297382166667,0.3679297382166667,0.3679297382166667,0.36154776346624984,0.4091004918342288,0.31399503509827087,0.34141325646119586,0.33919422291032175,0.39905816923749987,0.32607541859999994,0.3721820708125,0.3547973897,NaN,12599284.81870564,25653446.582871154,52.940745723570025,52.14195695072463,NaN,NaN,-0.0005328826193611064,0.003048479917690916,0.0035813625370520225,27.308199111787946,8.696749146010102,16.897887524208237,13.88197930123391,11.374625994147003,69.44007854105102
2019-05-29T00:00:00Z,0.369611127,0.3727747408,0.34339474875,0.36198738292499993,0.3657992549625,NaN,0.43587977308267767,0.3593856241583333,0.3593856241583333,0.3593856241583333,0.36569167790124985,0.3945600980807563,0.3368232577217434,0.34222008494997247,0.3401228823152111,0.4005374359874999,0.3288041254749999,0.35649571915,0.3547973897,NaN,12232778.20155143,24860840.455121007,50.794608043704486,51.40019384366531,NaN,NaN,-0.0006365490067652222,0.0027856762785954947,0.003422225285360717,-33.45239927717402,5.4545375919367745,16.08110789035504,13.362243680102525,11.977917599846272,67.70822212660649
2019-05-30T00:00:00Z,0.36212583550000005,0.3981320365,0.310978584,0.336552485675,0.34933916058750003,NaN,0.43587977308267767,0.348554368725,NaN,NaN,0.36440140414249983,0.3959342795111452,0.3328685287738545,0.3419978261548755,0.34091498005069304,0.4005374359874999,0.3288041254749999,0.35455531025,0.3547973897,NaN,27337457.68963265,22952772.786262386,44.42078624815306,50.678961319131055,NaN,NaN,-0.0023225516358751654,0.00051903574051676,0.0028415873763919255,-100.39420580316794,-11.083587269189334,15.667225262932524,11.93478573410405,14.671731990527725,70.10903797738231
2019-05-31T00:00:00Z,0.3365619302,0.35585743849999996,0.3174700196,0.347683413,0.3421226716,NaN,0.43587977308267767,0.3403369570333333,0.3403369570333333,0.3403369570333333,0.36318642032874987,0.395323927108557,0.3310489135489427,0.3422207903448804,0.3416219176863521,0.3926057313,0.3288041254749999,0.35455531025,0.3547973897,NaN,11103370.05785689,20840860.464270554,47.5241172472139,50.27391938261686,NaN,NaN,-0.0025731098576088807,-0.0003747999456191753,0.0021983099119897054,-134.21540431951294,-36.8674244495506,15.282905680325905,11.359186554271611,13.964133455571448,68.63392433344228
2019-06-01T00:00:00Z,0.3476009385,0.3665885186,0.34032456880000006,0.3580585612,0.35282974985000004,NaN,0.43587977308267767,0.35499054953333337,0.35499054953333337,0.35499054953333337,0.36335967919124984,0.3953470235714264,0.33137233481107325,0.34284187939802235,0.3421387674617893,0.39354212910624997,0.3288041254749999,0.35455531025,0.3547973897,NaN,10429749.42285844,19620158.5640436,50.30920747446032,50.0349824089483,NaN,NaN,-0.001953192078235047,-0.00024318018580410383,0.0017100118924309434,-45.93987433240648,-57.33873692409469,14.49886176547675,12.371487539646976,13.484940542068314,67.01247371193318
2019-06-02T00:00:00Z,0.35817917135,0.3754977000000001,0.348241248125,0.35946889942500004,0.3588240353875,NaN,0.43587977308267767,0.36106928251666676,0.36106928251666676,0.36106928251666676,0.36350697266249987,0.3953940091826037,0.33161993614239604,0.3434939193990803,0.3425549000493661,0.39171684698125,0.33363651195000005,0.35455531025,0.3547973897,NaN,10274265.56080156,18954368.49222242,50.69230370607973,49.69091187466717,NaN,NaN,-0.0013878354289872364,-0.00002478239380310221,0.0013630530351841342,-10.373403158317911,-64.87505737811586,13.500154124782465,13.121835768824337,12.986865585065596,74.61349598499662
2019-06-03T00:00:00Z,0.359362784025,0.3830330805,0.3247852725,0.337321829525,0.348342306775,NaN,0.43587977308267767,0.34838006084166667,0.34838006456695697,0.3483800571163764,0.3621004422262499,0.3959419132864413,0.32825897116605846,0.3432518766589203,0.34276125839115573,0.38395934666875,0.3343396371,0.35455531025,0.3547973897,NaN,19216367.10112899,18690062.17814892,44.8453809432115,49.254758249763555,NaN,NaN,-0.002386529163302596,-0.0016201084189441106,0.0007664207443584852,-76.03229153222962,-73.39103582912698,13.3311488405654,12.093810523926887,15.1242963583542,75.183532207318
2019-06-04T00:00:00Z,0.33702866505,0.36338402267500003,0.301343979625,0.329296189,0.333162427025,NaN,0.43587977308267767,0.3313413971,0.3313413971,0.3313413971,0.3581593688012499,0.38773679110592535,0.3285819464965744,0.34270459478994303,0.3429026121181692,0.37782106559999995,0.3343396371,0.3497380080625,0.3547973897,NaN,25930007.28932199,18611958.397256024,42.91372551757511,48.622309304273564,NaN,NaN,-0.0034065501863412427,-0.003491766988568068,-0.00008521680222682538,-159.58514618768533,-85.22922390603046,13.878242531337772,11.096622232585888,16.992700409736248,72.10473421556595
2019-06-05T00:00:00Z,0.32955438362499995,0.3477673654499999,0.314951811375,0.3282067578999999,0.32888057076249994,NaN,0.43587977308267767,0.3303086449083333,0.3303086449083333,0.3303086449083333,0.3556886037362499,0.38657675205582637,0.3248004554166734,0.342136052166808,0.34288566448255475,0.3755207132187499,0.33876702205,0.3497380080625,0.3547973897,NaN,13425372.91484995,17591963.05708,42.64519921180707,48.34484765846073,NaN,NaN,-0.003936050655038381,-0.005005280121024802,-0.0010692294659864206,-153.87424567172198,-89.16099217647226,14.38625810134069,10.598812312948779,16.230384215845504,71.23350543580622
2019-06-06T00:00:00Z,0.32825134425,0.33631811675,0.30735502340000004,0.32730363945,0.32777749185000005,NaN,0.43587977308267767,0.32365892653333334,0.32365892653333334,0.32365892653333334,0.3534961820337499,0.38587160967579354,0.32112075439170623,0.3415543889230116,0.3426281663875526,0.3702411580562499,0.341369377175,0.3497380080625,0.3547973897,NaN,10224901.80615764,16983878.8384552,42.408295934380064,47.93504290560168,NaN,NaN,-0.004109483960022731,-0.006206084416014834,-0.002096600455992103,-164.93984972948488,-112.96098725588794,15.083833831741385,10.165356104361473,16.63930260143904,70.4626657250025
2019-06-07T00:00:00Z,0.32699786550000004,0.3523907576,0.323662056,0.33835023735,0.33267405142500006,NaN,0.43587977308267767,0.33813435031666667,NaN,NaN,0.3517333607812499,0.3833677061023173,0.3200990154601825,0.3414287359201484,0.34221512969176626,0.36449803954374993,0.341369377175,0.3497380080625,0.3547973897,NaN,10481071.58706738,16335603.64517799,46.335272962085455,47.77095258820593,NaN,NaN,-0.0032786802785781883,-0.006194950804214838,-0.00291627052563665,-80.11952773104608,-126.91021217043358,14.99055459229027,12.081633736929899,15.9428220975785,69.40902953442216
2019-06-08T00:00:00Z,0.33821664030000004,0.3530285475,0.32654572175,0.33718358115,0.33770011072500006,NaN,0.43587977308267767,0.3389192834666666,0.3389192871919569,0.3389192797413763,0.3494283396087499,0.378111608353051,0.3207450708644488,0.3412622592624955,0.34181720621248124,0.3564302697874999,0.341369377175,0.3497380080625,0.361422165625,NaN,6729515.43306629,15516391.931581303,45.97869532200681,47.62443374364009,NaN,NaN,-0.0026339409798725685,-0.0062086967504773605,-0.003574755770604792,-68.61530201218399,-125.42681426642443,14.875020380875265,11.69571062172883,15.30677320676101,69.65904087589321
2019-06-09T00:00:00Z,0.3371046126,0.34715693400000003,0.31114116435,0.31836361459999996,0.3277341136,NaN,0.43587977308267767,0.32555390431666664,0.32555390431666664,0.32555390431666664,0.3471864937512499,0.37813314441269447,0.3162398430898053,0.34036427319729956,0.34134914189395255,0.3564302697874999,0.341369377175,0.3421885300625,0.37224019341250003,NaN,8795979.51421392,14997045.647440678,40.55662853478996,46.9890559334782,NaN,NaN,-0.003260211271921461,-0.007650019860506618,-0.004389808588585157,-132.54358670013204,-120.01850236891377,15.291910179785392,11.050052383309795,16.822966419517616,66.81576013883382
