time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T07:34:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3889954241570053,1.3911782052963666,1.3948663015183294,1.3874901090744038,1.3887999999999987,1.3905435595721167,1.3870564404278807,1.3890316943222962,1.3891548097136954,1.3885,1.3900000000000001,1.388,1.389,NaN,553.9,665.6699999999475,38.39955257622674,46.565371009796074,NaN,NaN,-0.00019198189194731926,-0.000378066782763975,-0.00018608489081665573,-224.89959838896323,-100.34789277669867,11.889063169407452,25.018130846888674,46.033665798448006,45.621320568337914
2022-04-16T07:35:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3887958817413046,1.3911598778604068,1.3948502205383528,1.3874695351824609,1.3886999999999987,1.390607878397966,1.3867921216020314,1.3889520200351473,1.3891016799210019,1.3885,1.3900000000000001,1.388,1.389,NaN,1995.2,754.8549999999475,38.39955257622674,45.298813055767155,NaN,NaN,-0.00021561650255212146,-0.00045560551900680757,-0.0002399890164546861,-177.21518987043666,-129.5164209472512,13.152542023546543,25.01813084688867,46.03366579844799,45.621320568337914
2022-04-16T07:36:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3887958817413046,1.3911596611296233,1.3948499700323918,1.3874693522268549,1.388599999999999,1.3904330302724113,1.3867669697275866,1.3889146859161219,1.3890427905123353,1.3885,1.3900000000000001,1.388,1.389,NaN,31.2,730.0799999999475,46.22687332849041,45.21843512288491,NaN,NaN,-0.000153121647376804,-0.0004313910756756911,-0.0002782694282988871,-66.66666666471046,-137.48339721144316,12.937544740963508,33.37161802717894,40.905204192297894,45.621320568337914
2022-04-16T07:37:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3887958817413046,1.3911595597209423,1.3948498528156652,1.3874692666262194,1.3885499999999988,1.3903911952585972,1.3867088047414005,1.3888788158801955,1.388978367354989,1.3885,1.3900000000000001,1.388,1.389,NaN,14.6,725.8099999999475,46.22687332849042,45.13805719000268,NaN,NaN,-0.00010338726384171988,-0.00040750350810103697,-0.0003041162442593171,-59.725585147583026,-145.261847574724,12.737904407136405,33.37161802717894,40.90520419229789,45.621320568337914
2022-04-16T07:38:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3887958817413046,1.3911588930862173,1.3948490821923616,1.387468703980073,1.3884999999999987,1.3903439088858542,1.3866560911141432,1.3888443525123446,1.3889243137332246,1.3885,1.3900000000000001,1.388,1.389,NaN,96,726.0699999999476,46.22687332849041,44.48027887647263,NaN,NaN,-0.00006402241479886768,-0.0003841442627579017,-0.000320121847959034,-53.96825396670339,-116.49505880767933,12.552524097154095,33.37161802717895,40.90520419229789,56.99297926944189
2022-04-16T07:39:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3886969780104699,1.3910551443052481,1.3947562936517837,1.3873539949587126,1.3883999999999987,1.3903390719379891,1.3864609280620084,1.3887720249628408,1.3888723798613334,1.38875,1.3900000000000001,1.388,1.389,NaN,11640.9,1291.6499999999476,39.895382932687696,44.35430742149739,NaN,NaN,-0.0000968923033025497,-0.00044123722708722113,-0.00034434492378467143,-130.95238095122224,-97.70561532013114,13.393050633970335,29.29533717301727,48.123523200244804,52.52990700743977
2022-04-16T07:40:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3886969780104699,1.3910550133684252,1.3947561374424065,1.387353889294444,1.3882999999999988,1.3900999999942822,1.3865000000057153,1.388741749474102,1.3888303257491246,1.38875,1.3900000000000001,1.388,1.389,NaN,20,945.3149999999475,47.62131223756186,44.78018805972744,NaN,NaN,-0.000045458267216857,-0.00040116775780574265,-0.00035570949058888566,-36.85897435759349,-69.63437221756251,12.883853371425838,37.51488776131711,42.5290727408802,52.52990700743871
2022-04-16T07:41:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3886969780104699,1.391054845131084,1.3947559367259437,1.3873537535362244,1.388199999999999,1.389824807674349,1.386575192325649,1.3887126612594312,1.3887899208177865,1.38875,1.3900000000000001,1.388,1.389,NaN,25.7,938.7999999999477,47.62131223756187,44.68117059818587,NaN,NaN,-0.000007594476830651605,-0.0003652025866272002,-0.00035760810979654857,-30.63063062888366,-62.427165010397154,12.411027341920235,37.51488776131711,42.52907274088021,47.470092992560694
2022-04-16T07:42:00Z,1.388,1.388,1.387,1.387,1.3875,NaN,1.3886969780104699,1.391053848603643,1.3947549455474755,1.3873527516598105,1.388099999999999,1.3897613247653957,1.3864386752346023,1.3886454980727867,1.3887432572563048,1.38925,1.3900000000000001,1.388,1.389,NaN,125,943.2099999999476,41.4430792945105,44.55897465389064,NaN,NaN,-0.00004402149047752539,-0.0004126349728934553,-0.0003686134824159299,-94.18282548319256,-69.31861307751906,12.937162965589813,33.05787102540656,49.3569989298616,47.47009299255949
2022-04-16T07:43:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3886020872726692,1.3910533475900486,1.3947544901737297,1.3873522050063676,1.3879999999999988,1.3896733200469207,1.386326679953077,1.388580968736599,1.3886905805011556,1.38925,1.3900000000000001,1.3875,1.3885,NaN,57.7,927.4449999999476,41.4430792945105,44.4367787095954,NaN,NaN,-0.00006118497889280356,-0.00044509470603193435,-0.0003839097271391308,-120.370370369212,-82.5990363580208,13.425717473282992,33.05787102540656,49.35699892986159,47.47009299255949
2022-04-16T07:44:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3884418785454025,1.3910527894140186,1.3947539827642956,1.3873515960637415,1.387849999999999,1.3893025838974669,1.386397416102531,1.3885189699626148,1.3886399695011105,1.3895,1.3900000000000001,1.3875,1.3885,NaN,64.3,915.6649999999476,41.4430792945105,43.820535368171114,NaN,NaN,-0.00006523527152198867,-0.00046545381654161666,-0.000400218545019628,-112.09439527734091,-78.82743922324453,13.879375230426657,33.05787102540657,49.3569989298616,41.62896638657712
2022-04-16T07:45:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3882976906908622,1.3910527017518157,1.394753903067316,1.3873515004363155,1.3877999999999986,1.3892966629489734,1.3863033370510238,1.3884594025131005,1.3885835001089102,1.3895,1.389,1.3875,1.3885,NaN,10.1,876.1199999999475,41.4430792945105,43.20429202674682,NaN,NaN,-0.00006070545966562716,-0.0004761003696016619,-0.00041539490993603475,-97.06959706731774,-90.86956376518938,14.300628862060064,33.05787102540656,49.3569989298616,41.62896638657712
2022-04-16T07:46:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.388167921621776,1.3910518062523411,1.3947530888154365,1.3873505236892458,1.3877499999999987,1.3892829709655676,1.3862170290344298,1.3884021710419985,1.3885214020654237,1.3895,1.389,1.3875,1.3885,NaN,103.2,863.6399999999476,41.4430792945105,42.588048685322526,NaN,NaN,-0.00005089690474244311,-0.00047901604086408867,-0.00042811913612164556,-85.73928258774934,-101.89129415696252,14.691792948576794,33.05787102540658,49.3569989298616,41.62896638657712
2022-04-16T07:49:00Z,1.389,1.389,1.388,1.389,1.389,1.3868488705404018,NaN,1.3910462547583329,1.394745013582895,1.3873474959337708,1.3877499999999987,1.3892829709655676,1.3862170290344298,1.3884256153148613,1.3884774255138386,1.3895,1.389,1.388,1.3885,NaN,1089.6,867.0199999999475,57.43950633680197,43.94804538250647,NaN,NaN,0.00008945741538852689,-0.000316297366885987,-0.00040575478227451386,93.18996415921092,-64.41673622848182,14.750154149370672,50.19878467614215,36.71885805093469,41.62896638657712
2022-04-16T07:50:00Z,1.389,1.389,1.389,1.389,1.389,1.3875139834863615,NaN,1.3910457980824908,1.3947442704527102,1.3873473257122715,1.3877999999999988,1.3894248076748954,1.3861751923251022,1.3884481402044746,1.388450859807414,1.3895,1.389,1.388,1.3885,NaN,104.5,854.1949999999475,57.43950633680196,45.30804207969042,NaN,NaN,0.00017643846749391967,-0.0001852066979071143,-0.00036164516540103397,119.65811965948404,-16.411038222742615,14.804346692964993,50.198784676142154,36.71885805093469,41.62896638657712
2022-04-16T07:51:00Z,1.389,1.389,1.389,1.389,1.389,1.3876625851377253,NaN,1.391045703276797,1.3947441161693888,1.3873472903842055,1.387849999999999,1.3895558722044368,1.386144127795561,1.3884697817650835,1.3884410221679075,1.3895,1.389,1.388,1.3885,NaN,21.7,853.9599999999475,57.43950633680196,46.66803877687437,NaN,NaN,0.00022500435977467213,-0.00008038971568269382,-0.00030539407545736595,107.11430855445434,27.430702543616434,14.85466834058829,50.19878467614216,36.718858050934685,41.62896638657712
2022-04-16T07:53:00Z,1.389,1.389,1.388,1.388,1.3885,1.3876625851377253,NaN,1.3910405197086892,1.3947372953987438,1.3873437440186347,1.3877999999999988,1.389424807674622,1.3861751923253756,1.3884513589507665,1.388439413455441,1.38975,1.389,1.388,1.3885,NaN,896.6,894.4899999999474,49.06860003521102,46.87101925592584,NaN,NaN,0.0001826159755106272,-0.00007712410606908193,-0.00025974008157970914,48.4544695086102,56.53551585880202,13.9678707399216,43.27840738940768,45.442762030846495,41.628966386578526
2022-04-16T07:54:00Z,1.388,1.388,1.388,1.388,1.388,1.3876625851377253,NaN,1.3910395880544453,1.3947361803858107,1.3873429957230798,1.387749999999999,1.3892829709646988,1.386217029035299,1.388433658599756,1.3884457109669923,1.38975,1.389,1.388,1.3885,NaN,143.8,897.6799999999473,49.06860003521102,47.073999734977306,NaN,NaN,0.0001488427270023181,-0.00007368667282681152,-0.0002225293998291296,21.505376345768497,77.98444764550558,13.14441582501682,43.27840738940768,45.442762030846495,41.628966386578526
2022-04-16T07:55:00Z,1.388,1.388,1.387,1.387,1.3875,NaN,1.3890179754345982,1.3909646855606423,1.3946607145198877,1.387268656601397,1.3876499999999987,1.389102583898078,1.3861974161019195,1.3883774366938832,1.3884360752427967,1.38975,1.389,1.388,1.3885,NaN,9680.1,1380.3999999999473,41.97422930662629,46.77023944770131,NaN,NaN,0.00005808282167699876,-0.00014992587273288116,-0.00020800869440987992,-43.80952380767568,50.58455005212826,13.44383734353481,37.312692132534124,52.96320852040747,47.47009299255949
2022-04-16T07:56:00Z,1.387,1.387,1.386,1.387,1.387,NaN,1.3881661778911383,1.3909627571787166,1.3946590777125387,1.3872664366448946,1.3876499999999987,1.389102583898078,1.3861974161019195,1.388323419568633,1.3884111311156282,1.3895,1.389,1.3875,1.388,NaN,215,1344.4549999999472,41.97422930662629,46.918728474411196,NaN,NaN,4.784940269049877e-8,-0.0002079488826565168,-0.00020799673205920729,-105.26315789301032,5.60029454162941,14.555695200833421,32.48965086629586,59.043187566993396,32.10608010969872
2022-04-16T07:57:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3881661778911383,1.3909625082798323,1.3946588461430949,1.3872661704165696,1.3876499999999987,1.3891025838974667,1.3861974161025308,1.3882715207620198,1.3883714789150154,1.3895,1.389,1.3875,1.3875,NaN,30.1,1318.2649999999471,41.97422930662629,46.5153654079158,NaN,NaN,-0.00003443358873640414,-0.00025103871797971244,-0.0002166051292433083,-70.17543859479484,-29.85765488822043,15.588134639753564,32.48965086629587,59.0431875669934,26.26495350371796
2022-04-16T07:58:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3881661778911383,1.3909624049256961,1.3946587499799923,1.3872660598714,1.3876499999999987,1.389102583898078,1.3861974161019195,1.3882216572027248,1.3883255385654072,1.3892499999999999,1.389,1.3875,1.3875,NaN,12.5,1219.129999999947,41.97422930662629,46.11200234142041,NaN,NaN,-0.00005226607290792249,-0.0002819377203782114,-0.00022967164747028892,-70.17543859479484,-53.58363650890144,16.546828404465128,32.48965086629587,59.04318756699341,26.26495350371796
2022-04-16T07:59:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3881661778911383,1.3909580738652674,1.39465471765005,1.3872614300804849,1.3875999999999986,1.3890696938393896,1.3861303061606076,1.3881737490771278,1.3882735566608815,1.3892499999999999,1.389,1.3875,1.3875,NaN,524.4,1243.789999999947,41.97422930662629,46.149941628000114,NaN,NaN,-0.00005860938203707612,-0.0003029333750166341,-0.00024432399297955797,-63.73815675989679,-70.63234313003449,17.437044043125862,32.489650866295875,59.04318756699342,19.356367064615757
2022-04-16T08:00:00Z,1.387,1.389,1.387,1.389,1.388,1.386306820685624,NaN,1.3909368426384603,1.3946260044570469,1.3872476808198737,1.3876499999999987,1.3892342979458387,1.3860657020541587,1.388206151074103,1.3882392995369255,1.3892499999999999,1.389,1.3875,1.3875,NaN,3912.4,1438.679999999947,59.103802835747295,47.41142188094559,NaN,NaN,0.00007034993818678161,-0.00015638657024608094,-0.00022673650843286255,70.35175879580251,-47.80008660933885,16.656330332970445,49.9078364074361,43.809594359743954,32.10608010969993
2022-04-16T08:01:00Z,1.388,1.388,1.386,1.386,1.387,NaN,1.3894238613829384,1.3909223004418172,1.3946135674686462,1.3872310334149882,1.3875499999999987,1.3892791616410665,1.385820838358931,1.3881196353457068,1.3881985426923404,1.3892499999999999,1.389,1.3875,1.3875,NaN,1652.8,1516.5199999999472,40.01959121412349,47.30974416091795,NaN,NaN,-0.00004189459624734455,-0.00027910475374204324,-0.0002372101574946987,-88.23529411642784,-44.39451385402235,15.983967758575815,35.22620398793618,40.72774139651792,45.62132056833511
2022-04-16T08:02:00Z,1.386,1.386,1.386,1.386,1.386,NaN,1.3881814752446444,1.3909222649443826,1.3946135423290302,1.387230987559735,1.3874999999999986,1.3893439088863357,1.3856560911136615,1.3880365123909733,1.3881515410181309,1.3892499999999999,1.389,1.3875,1.3875,NaN,3.5,934.6499999999472,40.01959121412349,47.20806644089031,NaN,NaN,-0.00010788851220346952,-0.0003720707977490356,-0.0002641822855455661,-140.43209876453813,-58.44584588797102,15.359631082352232,35.22620398793618,40.72774139651793,45.62132056833511
2022-04-16T08:03:00Z,1.386,1.387,1.386,1.386,1.386,NaN,1.3881814752446444,1.3909143070587282,1.3946073213986034,1.387221292718853,1.3873999999999989,1.3893390719375311,1.3854609280624666,1.3879566491599546,1.3880985394095768,1.3892499999999999,1.389,1.3875,1.3875,NaN,843.1,975.8049999999472,40.01959121412349,47.10638872086266,NaN,NaN,-0.00014118802665363404,-0.0004406673188626087,-0.00029947929220897464,-100.45662100374287,-64.50208236976063,14.742724870965676,41.84037354735695,36.56895800024085,49.23284422622502
2022-04-16T08:04:00Z,1.387,1.387,1.386,1.386,1.3864999999999998,NaN,1.3881814752446444,1.3909067664386616,1.3946014100884583,1.387212122788865,1.3872999999999986,1.3893099751196616,1.3852900248803357,1.3878799178203485,1.388039773158221,1.3892499999999999,1.389,1.3875,1.3875,NaN,801.6,1014.599999999947,40.01959121412349,45.86210906924278,NaN,NaN,-0.00015192791199156408,-0.0004893891821984298,-0.00033746127020686567,-93.70199692714377,-70.49485040321002,14.169883388963871,37.69516567087309,32.945999601797446,45.621320568335946
2022-04-16T08:05:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3881814752446444,1.3909055321680477,1.394600244551206,1.3872108197848894,1.3872999999999989,1.389309975118999,1.3852900248809987,1.3878454112391583,1.387967625191232,1.3892499999999999,1.389,1.3875,1.3875,NaN,153.9,1016.0449999999471,47.60480366994394,45.15963030732435,NaN,NaN,-0.0000838009180571549,-0.00044221241777830933,-0.0003584114997211544,-30.303030301753086,-90.62580822272113,13.637959155676485,34.061089845002805,29.769776375790048,49.232844226225794
2022-04-16T08:06:00Z,1.387,1.388,1.387,1.388,1.3875,NaN,1.3881814752446444,1.390904218221545,1.3945987568465639,1.387209679596526,1.387349999999999,1.389377313487767,1.385322686512231,1.387851473543505,1.3879139928307918,1.38875,1.389,1.3875,1.3875,NaN,197.7,1023.0449999999471,53.88515277912997,44.90574791034778,NaN,NaN,0.0000303779775467013,-0.0003204390277877778,-0.0003508170053344791,26.9058295980558,-67.59758347982441,14.07612181824943,40.26314166118579,26.96970438180612,52.52990700743871
2022-04-16T08:07:00Z,1.387,1.388,1.387,1.388,1.3875,NaN,1.3881814752446444,1.3909041019650443,1.3945986251932363,1.3872095787368524,1.3873999999999989,1.3894396078003268,1.3853603921996709,1.3878572981104265,1.3878781499746824,1.3885,1.389,1.3875,1.3875,NaN,17.5,1020.7049999999472,53.88515277912997,45.24978739205627,NaN,NaN,0.00010354896519075275,-0.00022138079884603812,-0.00032492976403679087,23.809523811088603,-34.74925896469907,14.482987147781449,36.55989028701519,24.489133052987544,52.529907007438005
2022-04-16T08:08:00Z,1.388,1.389,1.388,1.388,1.388,NaN,1.3881814752446444,1.3908684170021879,1.3945495169545459,1.38718731704983,1.387449999999999,1.3894969489434756,1.3854030510565223,1.3878628942629587,1.3878593989952832,1.3885,1.389,1.3875,1.3875,NaN,6860.1,1363.2049999999472,53.88515277912997,45.59382687376477,NaN,NaN,0.00014694523746173517,-0.00014124821720962188,-0.00028819345467135705,74.07407407563662,0.15688005117683587,15.660770502911614,42.277390305343076,22.28206532702124,55.5629107537118
2022-04-16T08:09:00Z,1.388,1.389,1.388,1.388,1.388,NaN,1.3881814752446444,1.390867057359974,1.3945476380580735,1.3871864766618744,1.3874999999999988,1.3895493901480467,1.385450609851951,1.387868270958529,1.3878570696229193,1.3885,1.389,1.3875,1.3875,NaN,265.2,1371.304999999947,53.88515277912997,46.44460712180074,NaN,NaN,0.00016906947274729226,-0.00007685661373724173,-0.000245926086484534,66.66666666802115,32.23061277020982,16.754426475532483,38.537094889171165,20.310763262168678,55.56291075371244
2022-04-16T08:10:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3881814752446444,1.3908669083532879,1.3945474514403906,1.387186365266185,1.387449999999999,1.3893967922274764,1.3855032077725216,1.3878734368032926,1.387862674735746,1.3885,1.389,1.3875,1.3875,NaN,25.7,1318.1099999999474,53.88515277912997,47.29538736983672,NaN,NaN,0.00017631567485850604,-0.000025531492911401443,-0.00020184716776990748,43.47826087096527,46.98687100475349,17.769964164394718,38.53709488917117,20.31076326216868,52.52990700743871
2022-04-16T08:11:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3881814752446444,1.3908657278635221,1.3945459727546528,1.3871854829723915,1.3873999999999989,1.3892330302719265,1.3855669697280713,1.3878784000659086,1.387868060040227,1.3885,1.389,1.3875,1.3875,NaN,203.7,1323.0699999999474,53.88515277912997,48.1461676178727,NaN,NaN,0.00017345489703496947,0.000014971453523804357,-0.0001584834435111651,51.16279069916084,51.838263224974504,18.71296344690965,38.537094889171186,20.31076326216868,52.52990700743871
