time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2020-12-05T00:00:00Z,0.01884123,0.01976249,0.01813539,0.0195431,0.019192165,0.013651339816017086,NaN,0.019146993333333334,0.019146993333333334,0.019146993333333334,0.0190025135,0.02179826726433822,0.016206759735661776,0.01804821411526447,0.017918543125693003,0.0148792475,0.017502865,0.01847963,0.018642835,NaN,76498572.08878176,146705748.93627778,54.44770193426248,57.64763996914663,NaN,NaN,-0.00006121808904394717,0.0007216007533794519,0.0007828188424233991,13.737637181417792,42.27122002692438,29.058717256145666,17.70792112540862,10.012179189307773,59.13275219957588
2020-12-06T00:00:00Z,0.0197357,0.02039904,0.01887361,0.01957609,0.019655895,0.013651339816017086,NaN,0.019616246666666667,0.019616246666666667,0.019616246666666667,0.019145103,0.021745614237953764,0.016544591762046236,0.01810813081662665,0.01798609319919524,0.014588582499999999,0.017502865,0.01895116,0.019000814999999997,NaN,36416201.65726524,145980936.2988996,54.569688501719185,57.13346626991976,NaN,NaN,-0.00006854076291635224,0.0006971428887779588,0.000765683651694311,37.947000795331654,45.07153215334911,29.283774077785253,18.711019294285876,9.5940835743396,58.11516186262051
2020-12-07T00:00:00Z,0.01957313,0.01982079,0.01871447,0.01917809,0.01937561,0.013651339816017086,NaN,0.019237783333333335,NaN,NaN,0.019219855499999997,0.02173242369587836,0.016707287304121635,0.01815009000028835,0.01804909056393268,0.014843212500000001,0.017502865,0.019204945,0.01925439,NaN,30258124.04546198,139697962.8890178,52.734902954599846,56.00869816558606,NaN,NaN,-0.00010191747488128423,0.0006382868080927057,0.0007402042829739899,5.92140154817404,38.47630523243096,29.338780753015953,18.120030709780924,9.745393139240239,55.939162375699034
2020-12-08T00:00:00Z,0.01918213,0.01929968,0.01725064,0.01776838,0.018475255,0.013651339816017086,NaN,0.018106233333333333,0.018106233333333333,0.018106233333333333,0.019254230999999997,0.0216655743331893,0.016842887666810694,0.0181351209806692,0.018085750855543165,0.014843212500000001,0.017502865,0.019204945,0.019597955,NaN,55973507.52936699,134777644.57238528,46.74034526957472,54.392403558300394,NaN,NaN,-0.000214207368898337,0.00047244507185106865,0.0006866524407494057,-85.16820153330437,3.7149468374953694,28.098099994522318,17.04613542330685,13.401751657995872,53.41570092122876
2020-12-09T00:00:00Z,0.0175822,0.0184621,0.01640037,0.01818049,0.017881345,0.013651339816017086,NaN,0.017680986666666666,0.017680986666666666,0.017680986666666666,0.019298697499999996,0.02159358790889444,0.017003807091105553,0.01813690015789786,0.018115691214149316,0.014843212500000001,0.017502865,0.0188529,0.019605865,NaN,71700437.11938305,133305830.85603957,48.58050227147849,53.202046686146424,NaN,NaN,-0.0002533195766089351,0.0003700029699882368,0.0006233225465971719,-122.14613246021295,-29.941658893718767,26.306032287070796,16.017494879865986,15.081673601474598,65.56219730227882
2020-12-10T00:00:00Z,0.01817755,0.01893112,0.0170131,0.01770042,0.017938985,0.013651339816017086,NaN,0.017881546666666668,0.017881546666666668,0.017881546666666668,0.019286969499999997,0.021611818939068994,0.016962120060931,0.01811978328896069,0.018130005048888558,0.014954275,0.017502865,0.0188529,0.019605865,NaN,54411030.10789114,132129156.67919989,46.562289472242135,52.917420330675434,NaN,NaN,-0.0003008745784204395,0.00024722932357162247,0.000548103901992062,-106.03270351247042,-53.8957270324964,24.9563577817679,16.49842231742905,14.22186781102005,69.26059586505426
2020-12-11T00:00:00Z,0.01788595,0.01828959,0.01687239,0.01749413,0.01769004,0.013651339816017086,NaN,0.01755203666666667,0.01755203666666667,0.01755203666666667,0.019160167999999998,0.021583595057582727,0.01673674094241727,0.01809524786586419,0.01812742845873607,0.014962145,0.017502865,0.0188529,0.019605865,NaN,49912400.92853438,124814440.4390035,45.68402045055639,52.57420648557959,NaN,NaN,-0.0003330706942095251,0.0001317655342301556,0.0004648362284396807,-116.33593804600764,-84.75231480076427,23.592227325823124,15.782463065925642,14.035564555309914,68.18574378985707
2020-12-12T00:00:00Z,0.01748982,0.01877255,0.01712046,0.01787401,0.017681915,0.013651339816017086,NaN,0.01792234,0.01792234,0.01792234,0.019094833,0.021582136789239245,0.016607529210760752,0.01808657187112442,0.018114724832903283,0.014962145,0.017502865,0.0188529,0.019854899999999998,NaN,59806306.08715422,117115659.78157766,47.6425262357126,52.1067409769206,NaN,NaN,-0.00031578524871422924,0.00007010466754689415,0.0003858899162611234,-79.85583952303503,-101.90776301500607,22.666481634448882,16.47739691259809,13.310419524456313,67.8114027705339
2020-12-13T00:00:00Z,0.01787283,0.0186398,0.01757804,0.01820656,0.018039695,0.013651339816017086,NaN,0.018141466666666665,0.018141466666666665,0.018141466666666665,0.018938533499999997,0.021228793816045206,0.016648273183954787,0.018091277287943068,0.018105956094358056,0.014962145,0.017502865,0.0188529,0.01988726,NaN,29380368.276209,107393860.80747537,49.36381382247886,51.729621601214426,NaN,NaN,-0.0002706926024086152,0.000047524163250354384,0.00031821676565896957,-58.5576011260315,-96.5856429335515,21.806860635315655,15.90854048746178,12.850898053443032,66.6725809026424
2020-12-14T00:00:00Z,0.01820213,0.01876697,0.01784823,0.01850555,0.01835384,0.013651339816017086,NaN,0.018373583333333332,0.018373583333333332,0.018373583333333332,0.018780711999999995,0.020704178814474537,0.016857245185525453,0.01810752327665118,0.018100080718108723,0.014977745,0.017502865,0.018399705000000002,0.01988726,NaN,40266952.14137442,93814573.04101942,50.92592266361221,51.30345318057639,NaN,NaN,-0.00021205952998284403,0.00005314235318041455,0.0002652018831632586,-35.09258632880216,-79.17493370726935,21.10597382140245,15.844123145596186,12.450357195045196,62.697699383790415
2020-12-15T00:00:00Z,0.01850551,0.02014947,0.01809897,0.01944224,0.018973875,0.013651339816017086,NaN,0.019230226666666666,0.01923022689949731,0.019230226433836022,0.018704075999999993,0.02037763845245193,0.017030513547548056,0.018159865108939372,0.01810809708210446,0.0153474175,0.017502865,0.018399705000000002,0.01988726,NaN,97187710.03249475,84611869.72976312,55.55213064854959,51.52176798316026,NaN,NaN,-0.00010683337254913751,0.00013166016747683668,0.00023849354002597418,60.45883182030618,-45.87662664071402,21.40732507675569,19.43879829415829,11.582650162847546,60.76447798100452
2020-12-16T00:00:00Z,0.01944139,0.02178998,0.01736568,0.0194475,0.019444444999999998,0.013651339816017086,NaN,0.019534386666666667,0.019534386666666667,0.019534386666666667,0.018783759499999993,0.020439466490448456,0.01712805250955153,0.018210360594863317,0.01813111962790428,0.0155264075,0.017502865,0.019095175,0.01988726,NaN,113221203.69660984,75264216.3898794,55.57745573773172,51.50532359141253,NaN,NaN,-0.00003711789288464402,0.00019209617392016917,0.0002292140668048132,83.07879656371685,-5.99367971876913,22.55218642862584,21.897426989156962,9.968350733250945,61.11308924858285
2020-12-17T00:00:00Z,0.01943838,0.02210748,0.01700247,0.01917227,0.019305325,0.013651339816017086,NaN,0.019427406666666664,0.019427406666666664,0.019427406666666664,0.018850420999999996,0.020455188805907295,0.017245653194092696,0.018248082532319656,0.01816342176014333,0.016119315000000002,0.017502865,0.019253924999999998,0.01988726,NaN,207952872.13678467,82427599.76063664,53.84855986252347,51.01247973741693,NaN,NaN,-0.000011130036071282636,0.0002153015217157099,0.00022643155778699254,66.1064614801388,23.198780481865636,23.249808984038438,18.664922999983755,9.547105197092353,62.43037131284333
2020-12-18T00:00:00Z,0.01917149,0.0214265,0.01831852,0.0205938,0.019882644999999997,0.013651339816017086,NaN,0.02011294,0.02011294,0.02011294,0.018939889499999994,0.020714914089694378,0.01716486491030561,0.018340071452620847,0.018213180593078887,0.0164392425,0.017502865,0.019253924999999998,0.01988726,NaN,71189769.55526581,82659953.42490211,60.656130952850944,51.634713626992365,NaN,NaN,0.00009439649434960808,0.00034442717572400264,0.00025003068137439456,121.73875159520887,59.258051026113705,23.897601356921562,17.01783572746546,8.704620314645329,62.91356048201749
2020-12-19T00:00:00Z,0.02059592,0.02204215,0.01889792,0.02003985,0.020317885,0.013651339816017086,NaN,0.020326639999999997,0.020326639999999997,0.020326639999999997,0.018995621499999994,0.02083416102731282,0.017157081972687168,0.01840672943487101,0.018273021824722853,0.0164431975,0.017502865,0.019489935,0.01988726,NaN,107277628.86025177,84118149.10940629,57.12026063210746,51.82561067683843,NaN,NaN,0.00011795878214495144,0.00039747915905558387,0.00027952037691063243,125.71111872111051,91.41879203609624,24.828795821075715,17.24258803189282,7.941146106439045,64.78140138111984
2020-12-20T00:00:00Z,0.01980059,0.02089687,0.018479,0.01925278,0.019526685000000002,0.013651339816017086,NaN,0.019542883333333334,0.019542883333333334,0.019542883333333334,0.018982638499999992,0.020810029861140698,0.017155247138859287,0.01843990788840548,0.01832903038061607,0.0164431975,0.016071719999999998,0.019489935,0.01988726,NaN,88169071.87430651,82427627.0619383,52.44255446621445,51.673672531445234,NaN,NaN,0.00007376627079849535,0.0003717282154087516,0.00029796194461025624,50.78040354841018,89.48310638171704,25.22796266818641,16.074976921468224,8.576656977111526,65.83861694531771
2020-12-21T00:00:00Z,0.01925117,0.02001295,0.01707779,0.01795665,0.01860391,0.013651339816017086,NaN,0.01834913,0.01834913,0.01834913,0.018950903499999998,0.020825800800720946,0.01707600619927905,0.01842095659866409,0.018371149581376228,0.0167049825,0.016071719999999998,0.019554975,0.01988726,NaN,87403729.63817605,81069422.62342545,45.79207485372916,51.177756238525895,NaN,NaN,-0.000043232139747558396,0.00024392176992580825,0.00028715390967336664,-53.01125060058891,62.265096948855884,24.23531385847906,14.767632107435297,11.761633081172644,67.91711781670345
2020-12-22T00:00:00Z,0.01819192,0.0193132,0.01722943,0.01859063,0.018391275,0.013651339816017086,NaN,0.018377753333333333,0.018377753333333333,0.018377753333333333,0.018909394499999996,0.020777587443766538,0.017041201556233454,0.018427610457540006,0.018407055166420296,0.016829499999999997,0.016071719999999998,0.019554975,0.01988726,NaN,43024825.40018881,79611590.42868689,49.18645369918257,51.35247826921217,NaN,NaN,-0.00007645698151317361,0.00019158268278189963,0.00026803966429507324,-45.736913441567744,39.89642196451457,23.31356853517937,13.903150610700898,11.073119574329958,67.95550644347954
2020-12-23T00:00:00Z,0.01858461,0.01903136,0.01402441,0.01533508,0.016959845,0.013651339816017086,NaN,0.016130283333333332,0.016130283333333332,0.016130283333333332,0.018635579999999995,0.020876537389590485,0.016394622610409505,0.018306334753322752,0.01840030782656068,0.01772009,0.016671705000000002,0.018065945,0.019199595,NaN,136386755.6724033,79509831.27922621,36.53500639574114,50.49208570665951,NaN,NaN,-0.00030347892924633,-0.00011130899726283922,0.00019216993198349074,-199.79333977084056,-24.409996308695312,23.062842353932314,12.074165688165259,18.037250478944646,57.88839116791992
2020-12-24T00:00:00Z,0.01533065,0.01688276,0.01453628,0.01637043,0.01585054,0.013651339816017086,NaN,0.015929823333333332,0.015929823333333332,0.015929823333333332,0.0185114025,0.02095616240813714,0.01606664259186286,0.018230416919859115,0.018365045323558298,0.01859835,0.017549965,0.018065945,0.019199595,NaN,83105959.83656771,76977171.3342236,41.6731987703398,50.142864942237914,NaN,NaN,-0.0003655413793474932,-0.00026475679220087575,0.00010078458714661743,-184.55774517880982,-86.46376908867937,22.830025185631474,11.322430552771241,16.91425487981885,58.3218260020329
2020-12-25T00:00:00Z,0.01637024,0.01759072,0.01545439,0.01679981,0.016585025,0.013651339816017086,NaN,0.016614973333333335,0.016614973333333335,0.016614973333333335,0.018374237999999998,0.020879158046449353,0.015869317953550642,0.018174314687707777,0.01831192668341876,0.018920674999999998,0.01787229,0.018065945,0.018065945,NaN,47894939.71976702,75546989.71577285,43.70863367162668,50.00176588660008,NaN,NaN,-0.0003587954429404614,-0.0003477097165289593,0.000011085726411502083,-121.81843378012628,-120.98353655438666,22.04175125136872,12.57758853139236,15.941141802812556,59.03834361176766
2020-12-26T00:00:00Z,0.0165572,0.02011207,0.01616593,0.01905046,0.01780383,0.013651339816017086,NaN,0.01844282,0.01844282,0.01844282,0.0183479565,0.020812591800163247,0.01588332119983675,0.01820867332740551,0.018269470029167047,0.018879775,0.01787229,0.018065945,0.018065945,NaN,156094261.5412407,81530892.70997164,52.972491168583616,50.38247766751944,NaN,NaN,-0.00019222841207113044,-0.00022919978867741095,-0.000036971376606280526,7.069932677954113,-108.96729989867806,21.25453430679251,17.84742778490446,14.304099866981266,61.23751509796751
2020-12-27T00:00:00Z,0.01932269,0.02128371,0.01623961,0.01838139,0.01885204,0.013651339816017086,NaN,0.01863490333333333,0.01863490333333333,0.01863490333333333,0.0183081215,0.02074337899934799,0.01587286400065201,0.018215446530252352,0.018227037243709516,0.018879775,0.01787229,0.01803328,0.018065945,NaN,166144647.3559961,88325218.87549834,50.32124687314921,50.45086574256732,NaN,NaN,-0.00012011191640588549,-0.0001871112721136374,-0.00006699935570775191,23.968000194775563,-95.02631717140939,21.11249109580045,18.513828104156033,12.532470205186389,64.77599940835245
2020-12-28T00:00:00Z,0.01837115,0.0200565,0.01773273,0.0186562,0.018513675,0.013651339816017086,NaN,0.018815143333333336,0.018815143333333336,0.018815143333333336,0.018352512499999994,0.0207791489366496,0.01592587606335039,0.018232730980046376,0.018212316489054237,0.018879775,0.01787229,0.01803328,0.018065945,NaN,74602790.81059445,89256683.03955972,51.397231378391204,50.48453065076583,NaN,NaN,-0.00005046567638740488,-0.000130081451192008,-0.00007961577480460313,34.54135497483926,-48.159378222273425,20.980593828450683,17.442051878272597,11.806958250449375,65.94955046140218
2020-12-29T00:00:00Z,0.01865593,0.01945254,0.01705483,0.01861185,0.01863389,0.013651339816017086,NaN,0.018373073333333333,0.018373073333333333,0.018373073333333333,0.018374080499999997,0.020801885377015217,0.015946275622984778,0.018247598392593576,0.01821575278360113,0.018879775,0.01787229,0.01765406,0.018065945,NaN,75816025.43163928,89462462.45517252,51.204483725931766,50.17398444200741,NaN,NaN,-0.000006271739837632924,-0.00008745544960164428,-0.00008118370976401136,-0.976746661711113,-11.443178518853689,20.35941253188043,16.387863036312517,12.802146066194702,66.2340420523936
2020-12-30T00:00:00Z,0.01833859,0.01971978,0.01694597,0.01820025,0.01826942,0.013651339816017086,NaN,0.018288666666666665,0.018288666666666665,0.018288666666666665,0.018399071999999995,0.020808847494784562,0.01598929650521543,0.018245741592884022,0.01823003816463638,0.018879775,0.01787229,0.01765406,0.018065945,NaN,71258914.70479985,90304856.68501797,49.35460409782318,49.7294950391568,NaN,NaN,-0.000003770275663255202,-0.00008589655434308036,-0.00008212627867982515,-9.29953358905479,11.060601519360606,19.934538871026447,15.914948128592867,11.90566861629413,64.86221765452116
2020-12-31T00:00:00Z,0.01791302,0.01846374,0.0164794,0.01738827,0.017650645,0.013651339816017086,NaN,0.01744380333333333,0.01744380333333333,0.01744380333333333,0.018393779,0.020811932428514323,0.015975625571485675,0.018212115255908178,0.01823072655033691,0.018879775,0.01787229,0.01765406,0.018065945,NaN,81627508.1812231,91890612.04765241,45.83655349019805,49.15720886970498,NaN,NaN,-0.000053074699360285667,-0.00014846965288018224,-0.00009539495351989657,-75.38227407383484,-5.429839830997194,19.183651095296625,15.100306827367262,12.499794881283064,62.43184298703051
2021-01-01T00:00:00Z,0.01767556,0.01899895,0.0169317,0.01793646,0.01780601,0.013651339816017086,NaN,0.01795570333333333,0.017955703566163973,0.017955703100502686,0.0183969015,0.020812522160346028,0.015981280839653972,0.018201305245872563,0.018227898293460953,0.018879775,0.01787229,0.01765406,0.018065945,NaN,59136783.7673186,91857135.93166062,48.50530045624366,48.28929240566161,NaN,NaN,-0.00004534159079576425,-0.0001520719420146019,-0.00010673035121883764,-35.246153849290096,-17.272670639810325,18.817110682273036,15.686281892250317,11.820943160594855,61.472946053755884
2021-01-02T00:00:00Z,0.01764363,0.02131004,0.01568208,0.01933423,0.01848893,0.013651339816017086,NaN,0.018775450000000003,0.018775450000000003,0.018775450000000003,0.018453284999999996,0.020900932389731623,0.01600563761026837,0.01824573366760305,0.01823049883097229,0.018879775,0.01787229,0.01792316,0.018065945,NaN,180301902.5639661,99403212.64604847,54.64211740603719,48.112282175228025,NaN,NaN,0.00005205770914365437,-0.000041658214789269676,-0.00009371592393292404,26.772527301791804,-18.82643617441981,19.655781652851573,19.172114496105227,10.197269908608622,67.35075725174377
