time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T01:00:00Z,1.425,1.428,1.425,1.428,1.4264999999999999,1.4174784536796525,NaN,1.4238757746730901,1.4265555707718962,1.421195978574284,1.4225499999999882,1.427971254479639,1.4171287455203374,1.4213195231300328,1.4208939425736058,1.4177499999999998,1.4205,1.4245,1.4220000000000002,NaN,9183.2,7709.395000000036,63.19288814854561,56.114554326455654,NaN,NaN,0.0004582803712317508,0.001624228399488059,0.0011659480282563083,131.55291790354235,120.99537586993306,20.772775124234816,31.764194316087963,12.118814725688871,45.32871434082916
2022-04-14T01:05:00Z,1.428,1.43,1.428,1.429,1.4285,1.4202121653117712,NaN,1.4240652200947248,1.4268671268965367,1.4212633132929129,1.4228999999999883,1.4289959002725474,1.4168040997274292,1.421620718301404,1.4211098663942487,1.41825,1.4205,1.4249999999999998,1.4224999999999999,NaN,4162.1,7417.445000000036,64.91971240215568,57.41177468735378,NaN,NaN,0.0005675002938317288,0.0018753233955459692,0.0013078231017142404,157.01415701452186,131.76328663779327,22.902970366806375,35.12260982694812,11.522353455244902,42.52059148112162
2022-04-14T01:10:00Z,1.429,1.429,1.427,1.428,1.4285,1.4202121653117712,NaN,1.424213053201748,1.4270618355539078,1.4213642708495884,1.4231999999999885,1.429668384661785,1.416731615338192,1.4218708862111529,1.4213486951631018,1.41925,1.4205,1.4264999999999999,1.4224999999999999,NaN,4394.8,7245.065000000036,61.79743468662591,58.68579200972437,NaN,NaN,0.0005304670848289954,0.0019709069577504845,0.0014404398729214892,114.57085828370927,129.34412496107365,24.302704315233896,33.35468563583857,13.459156058428237,54.37867943166414
2022-04-14T01:15:00Z,1.43,1.432,1.43,1.432,1.431,1.4221418539025348,NaN,1.424881388379987,1.4282969215520436,1.4214658552079302,1.4237999999999884,1.4311375745400587,1.416462425459918,1.422268106359735,1.4216252169214116,1.42,1.4205,1.4275,1.4235,NaN,12116.9,7663.810000000036,68.35377550577111,59.60791725274656,NaN,NaN,0.0007215858656414256,0.0023424222049732712,0.0016208363393318457,165.75591985453363,138.42123485779052,26.21027039180725,37.42806704528973,12.142698807177728,47.47009299256109
2022-04-14T01:20:00Z,1.432,1.433,1.431,1.432,1.432,1.4234276685122813,NaN,1.4251869581152081,1.4288265959350943,1.421547320295322,1.4243999999999883,1.432334733778401,1.4164652662215758,1.4226497492475887,1.4219457966499838,1.42,1.4205,1.428,1.424,NaN,5789.8,7765.155000000035,68.35377550577111,60.53004249576875,NaN,NaN,0.0007887718359122682,0.002606801134222181,0.0018180292983099127,156.0067681897371,144.98012424920884,28.158104293260838,38.05707250578043,11.535169011853482,44.43708924628725
2022-04-14T01:25:00Z,1.432,1.437,1.432,1.437,1.4344999999999999,1.4252849016610531,NaN,1.4267265255160033,1.4316750290125757,1.421778022019431,1.4252499999999881,1.4346281661392748,1.4158718338607015,1.4232125041790558,1.4223243928597882,1.42,1.4205,1.4300000000000002,1.4260000000000002,NaN,24127.1,8497.895000000037,74.6586694795949,62.12460858032599,NaN,NaN,0.0010920476704542694,0.0031830888863777496,0.00209104121592348,191.31782945757584,156.93310656001555,30.55996331243828,43.03620420610198,10.165805232861079,36.886244750734974
2022-04-14T01:30:00Z,1.436,1.437,1.434,1.436,1.436,1.4263064114949477,NaN,1.42744406653976,1.4327753275086395,1.4221128055708807,1.4260499999999883,1.4361983988951466,1.41590160110483,1.4237139746034064,1.4227430441201885,1.42,1.4205,1.4300000000000002,1.4260000000000002,NaN,13875.7,8965.025000000036,71.58679489621152,63.13283591598158,NaN,NaN,0.0011420068572687587,0.0035185497875094285,0.00237654293024067,170.2741702744189,159.58510921199496,32.79026097310306,39.97023683026657,9.441577160985034,44.243266224355985
2022-04-14T01:35:00Z,1.435,1.435,1.433,1.433,1.4340000000000002,1.4263064114949477,NaN,1.4279999506608028,1.4333882087359215,1.422611692585684,1.4267499999999882,1.436787429956815,1.4167125700431613,1.4240781324620964,1.4231844933703772,1.42,1.4205,1.4304999999999999,1.4264999999999999,NaN,16959.2,9492.115000000038,63.18720097690633,63.54109225740108,NaN,NaN,0.0009003349414531195,0.003501961607057069,0.0026016266656039497,119.62931760764398,160.5968010767819,34.29258362513387,37.12216127504347,11.14398205327436,45.891017921590944
2022-04-14T01:40:00Z,1.433,1.437,1.433,1.436,1.4344999999999999,1.4263064114949477,NaN,1.4291983138297835,1.4348233392553575,1.4235732884042094,1.4276499999999883,1.43761544028803,1.4176845597119467,1.4245456566792691,1.423640003434284,1.42,1.4205,1.431,1.4264999999999999,NaN,37082.2,10990.775000000038,67.3170257671698,63.52112023440146,NaN,NaN,0.0008693970789684091,0.003688373014314461,0.002818975935346052,129.0234588109562,153.25030886806638,36.00368995530169,38.31745756610969,10.10961901297839,44.243266224355985
2022-04-14T01:45:00Z,1.436,1.437,1.436,1.437,1.4365,1.427688873979817,NaN,1.430149439122439,1.4359640768158084,1.4243348014290695,1.4283999999999883,1.4388000000064747,1.417999999993502,1.42503406229969,1.424116866044704,1.42,1.4205,1.431,1.4264999999999999,NaN,33117.4,11950.540000000037,68.58226062496968,64.41331285464274,NaN,NaN,0.0008425481929491109,0.0038721611765324404,0.0030296129835833295,130.2003081666614,148.08901686345126,37.59257440474323,37.38326897824559,9.863144134177157,40.715854295052296
2022-04-14T01:50:00Z,1.437,1.443,1.437,1.443,1.44,1.4302699865818351,NaN,1.4315280456991955,1.4380527996884465,1.4250032917099444,1.4294499999999883,1.4412054242856644,1.4176945757143122,1.4257386088761728,1.4246220869841275,1.42,1.4205,1.435,1.4295,NaN,37848.1,13345.040000000037,74.86865059898895,65.75453333017113,NaN,NaN,0.001136837642459252,0.0044506600366573945,0.0033138223941981426,165.96343178645878,143.01813732922784,39.81369977045747,45.90505270714471,8.520825877907656,30.72802576572105
2022-04-14T01:55:00Z,1.442,1.444,1.439,1.44,1.4409999999999998,1.4312429879236517,NaN,1.4322071131293503,1.4389518338658351,1.4254623923928655,1.4303999999999886,1.442339849250792,1.4184601507491852,1.4262978791163228,1.425138867886711,1.42,1.4205,1.4355,1.43,NaN,23005.8,14380.635000000035,67.58678192550093,66.5756203290218,NaN,NaN,0.001040033182657261,0.004613863872519719,0.003573830689862458,143.42629482090433,137.64856223852493,41.97224143112929,43.085484828590445,7.593398815098613,30.72802576572105
2022-04-14T02:00:00Z,1.439,1.44,1.437,1.439,1.439,1.4312429879236517,NaN,1.432412729828652,1.4391454202841039,1.4256800393732,1.4311999999999885,1.4431933314859857,1.4192066685139912,1.426796001503918,1.4256824416950753,1.41975,1.4205,1.4369999999999998,1.43,NaN,10550.4,14658.180000000037,65.3066312478368,66.93251134578932,NaN,NaN,0.0008284381686263116,0.0046093784006453475,0.003780940232019036,101.10375275953184,133.9434492689025,42.94812615449744,40.25443360013779,11.474971650712284,33.50447932298467
2022-04-14T02:05:00Z,1.438,1.439,1.437,1.438,1.438,1.4312429879236517,NaN,1.4326185833496308,1.4393093852099481,1.4259277814893134,1.4319499999999885,1.4436713480509697,1.4202286519490073,1.4272353739939605,1.4262203851580135,1.41975,1.4205,1.4375,1.43,NaN,12678.7,15058.480000000036,63.01710864674577,67.33776502948531,NaN,NaN,0.0005540986411848,0.004473563533500036,0.003919464892315236,83.66890380328377,124.87253826736801,43.85430482619643,38.44098729324228,10.95802871795559,32.671647596590255
2022-04-14T02:10:00Z,1.438,1.44,1.438,1.438,1.438,1.4312429879236517,NaN,1.4329646325090075,1.4396113324239215,1.4263179325940936,1.4324499999999885,1.4443070654098658,1.4205929345901112,1.4276575161902758,1.4267450759361306,1.41975,1.4205,1.438,1.43,NaN,20884.5,15087.610000000035,63.01710864674577,67.3252093507853,NaN,NaN,0.00031736816058536114,0.004316175093046937,0.0039988069324615756,83.44370860942077,115.5212183559199,44.84408489097548,38.9758247006875,10.450998937912344,36.03469614662339
2022-04-14T02:15:00Z,1.438,1.438,1.435,1.436,1.4369999999999998,1.4312429879236517,NaN,1.4329973589458789,1.4396199419367823,1.4263747759549754,1.4330499999999886,1.4443367178635937,1.4217632821363835,1.4279846724181082,1.4271942886445177,1.41975,1.4205,1.4385,1.43,NaN,3580.8,14899.970000000036,58.278050564113585,66.8508049337823,NaN,NaN,-0.000011738568960152282,0.003984133721261385,0.003995872290221537,47.25854553811589,91.78024110625134,44.28341123797653,36.265213579932684,16.678770126730775,36.88624475073546
2022-04-14T02:20:00Z,1.437,1.437,1.435,1.436,1.4365,1.4312429879236517,NaN,1.4330542519165983,1.4396265559747488,1.4264819478584478,1.4336499999999883,1.4442003554506924,1.4230996445492843,1.428298998989947,1.4275945126192426,1.41975,1.4205,1.4385,1.43,NaN,7118.8,14529.725000000035,58.278050564113585,66.59942035360285,NaN,NaN,-0.00025383054092561336,0.0036785841140645203,0.003932414654990134,37.59398496255908,70.61377913458229,43.762785703048934,34.54058713044335,15.885595476259962,44.243266224355985
2022-04-14T02:25:00Z,1.437,1.437,1.434,1.435,1.436,1.4312429879236517,NaN,1.4331006050270874,1.43961368026889,1.4265875297852848,1.4341999999999884,1.443783318847581,1.4246166811523957,1.4285617833432824,1.4279476689871156,1.42025,1.4205,1.4385,1.43,NaN,7800,14656.775000000034,55.84281900440941,65.70578060350559,NaN,NaN,-0.0004919316200575783,0.0033175001299181606,0.003809431749975739,22.054718034797478,54.80397218963541,42.806450589264216,32.07643856656266,17.130328752539054,46.199840479952094
2022-04-14T02:30:00Z,1.435,1.435,1.433,1.434,1.4344999999999999,1.4312429879236517,NaN,1.433120287417371,1.4395630461401832,1.4266775286945588,1.4345999999999883,1.4434181630816585,1.4257818369183182,1.4287750467415852,1.4282556035366405,1.42,1.4205,1.4385,1.432,NaN,8580.5,14961.470000000036,53.43806500977154,64.64037271093419,NaN,NaN,-0.0007139284211970095,0.002917021223479477,0.0036309496446764863,-8.670520230982472,36.33608738278217,41.457739270700515,30.513566021784538,18.731850275632382,49.232844226225275
2022-04-14T02:35:00Z,1.433,1.435,1.433,1.434,1.4335,1.4312429879236517,NaN,1.4331414036288657,1.4395077922583959,1.4267750149993355,1.4350499999999884,1.442704410502116,1.4273955894978607,1.4289799468693662,1.4285200896724584,1.41975,1.418,1.4385,1.432,NaN,9643,15124.950000000035,53.43806500977154,63.12461524880395,NaN,NaN,-0.0008487490826317159,0.002570013291386841,0.003418762374018557,-19.0156599549848,15.844213669901043,40.205364474891354,28.992301307130834,17.79796720066987,49.85404368224747
2022-04-14T02:40:00Z,1.434,1.435,1.434,1.435,1.4344999999999999,1.4312429879236517,NaN,1.4331889297905782,1.4394609485932195,1.426916910987937,1.4353999999999885,1.4423397406389036,1.4284602593610733,1.429216027384293,1.4287663606656955,1.41975,1.4165,1.4385,1.432,NaN,12920.3,15311.805000000033,55.652883179425785,61.986478697604966,NaN,NaN,-0.000856109772067847,0.002348625158933748,0.003204734931001595,-14.991181657527546,3.3942682307723544,39.04244502163999,28.234344897186315,17.33266838976064,47.95903291406714
2022-04-14T02:45:00Z,1.434,1.435,1.432,1.432,1.4329999999999998,1.4312429879236517,NaN,1.433187624594657,1.439437960743383,1.4269372884459313,1.4355499999999883,1.4420453829861606,1.429054617013816,1.4293252027809875,1.4289716014239036,1.41975,1.4165,1.436,1.432,NaN,2884.5,15247.925000000036,48.239509691102874,60.91878646290472,NaN,NaN,-0.0010365145687888594,0.001909091720015521,0.0029456062888043805,-70.22607022578289,-18.169742806896046,36.989052484355014,26.035318822457604,21.17503657562012,44.66197013285355
2022-04-14T02:50:00Z,1.432,1.434,1.432,1.434,1.4329999999999998,1.4312429879236517,NaN,1.4331895704027315,1.4393980550269343,1.4269810857785288,1.4358499999999883,1.441409676261816,1.4302903237381606,1.4295085281621251,1.429160950387672,1.41975,1.4165,1.436,1.4335,NaN,5651.3,15310.750000000035,52.75758747921943,59.87882658519398,NaN,NaN,-0.0009944721965298338,0.0017025160431420883,0.002696988239671922,-76.09860664494924,-37.800407742845394,35.08233084259039,24.656589258248424,20.053688719305974,42.66717703402015
2022-04-14T02:55:00Z,1.434,1.434,1.432,1.433,1.4335,1.4312429879236517,NaN,1.433187946346226,1.4393698042986236,1.4270060883938285,1.4358999999999884,1.4413369109000091,1.4304630890999677,1.4296454486263555,1.429335030764626,1.42,1.4165,1.436,1.4335,NaN,3656.8,14887.745000000034,50.389227517152605,58.5793242203499,NaN,NaN,-0.0010043945670535374,0.001441495030855,0.0024458895979085375,-92.46954595765389,-54.56021288817967,33.31180360380895,23.326298134144697,18.971736798485974,43.67769873746668
2022-04-14T03:00:00Z,1.433,1.435,1.43,1.43,1.4315,NaN,1.4406093215893438,1.433134883253997,1.439214381777728,1.4270553847302658,1.4357999999999884,1.441582732929519,1.4300172670704578,1.4296593526017924,1.4294709119111115,1.42225,1.4184999999999999,1.434,1.4335,NaN,15426.7,15369.590000000035,44.00676638484173,56.37490391933938,NaN,NaN,-0.0011717133938191648,0.0009812478556345816,0.0021529612494537464,-135.31353135291457,-77.81978716776561,31.14852866753404,20.367733337793023,21.638832918008976,36.82605042803878
2022-04-14T03:05:00Z,1.429,1.429,1.426,1.428,1.4285,NaN,1.4362135504873688,1.4329211216765314,1.4389741096909954,1.4268681336620674,1.4353499999999886,1.4420215815315174,1.4286784184684598,1.4295942799507417,1.429546562424401,1.42225,1.4184999999999999,1.4315,1.4335,NaN,17992.5,15062.860000000035,40.33847846628657,54.4285965293955,NaN,NaN,-0.0013624259050454075,0.00044992886814698707,0.0018123547731923946,-218.44774710995972,-118.51110025825206,30.569669204917155,18.361347375304,29.35803971584305,35.787839780598794
2022-04-14T03:10:00Z,1.429,1.429,1.428,1.429,1.429,NaN,1.4362135504873688,1.4328456080363947,1.4388708814725502,1.4268203346002393,1.4349999999999885,1.4422111025600421,1.4277888974399349,1.4295709748546341,1.4295957168391304,1.42225,1.4184999999999999,1.4315,1.4335,NaN,8317,14784.925000000036,42.90133671815593,52.82821834870401,NaN,NaN,-0.0013632454238236506,0.00010829799341283142,0.001471543417236482,-159.16666666638233,-136.29921954637194,30.0321568467729,17.88696012204607,28.59953983360848,33.62197497734063
2022-04-14T03:15:00Z,1.428,1.428,1.428,1.428,1.428,NaN,1.4356279758947688,1.4328083067936113,1.4388252669963182,1.4267913465909043,1.4347499999999884,1.4425442286425556,1.4269557713574212,1.4295093679975897,1.4295958848062233,1.42225,1.4184999999999999,1.4304999999999999,1.434,NaN,3635.1,14118.720000000034,41.0044310451565,51.25588423430478,NaN,NaN,-0.0013695289488036846,-0.00024036776876812382,0.0011291611800355607,-152.5423728811054,-151.58797279360317,29.53303822849609,17.402753075308656,27.82533904004757,32.49077699938576
2022-04-14T03:20:00Z,1.428,1.429,1.427,1.427,1.4275,NaN,1.4354651783052919,1.4327308718083063,1.4387350964942507,1.4267266471223619,1.4342999999999884,1.4427640415955423,1.4258359584044344,1.4294109614094488,1.429548987362842,1.4232500000000001,1.4184999999999999,1.4304999999999999,1.4344999999999999,NaN,7220.5,12625.635000000033,39.14067974976368,49.55042502737749,NaN,NaN,-0.001375786380751688,-0.0005905717959040491,0.0007852145848476388,-136.7346938773263,-160.44100237753764,29.069570940096195,16.443979256959153,26.2923513315598,38.33190360536713
2022-04-14T03:25:00Z,1.427,1.428,1.426,1.427,1.427,NaN,1.4343186604747626,1.4323017538964562,1.438270537325546,1.4263329704673664,1.4337999999999886,1.4427353231687048,1.4248646768312725,1.429316413903196,1.4294803996231225,1.4232500000000001,1.4184999999999999,1.4304999999999999,1.4344999999999999,NaN,38805.1,12910.020000000033,39.14067974976368,48.18346996920964,NaN,NaN,-0.0013147460738977131,-0.0008582180075245027,0.0004565280663732104,-131.2986806546451,-159.63803223788378,28.996005210169745,15.522982583564682,27.620172609879816,40.462956905791984
2022-04-14T03:30:00Z,1.427,1.428,1.427,1.427,1.427,NaN,1.4343186604747626,1.4322578699927293,1.438218391043227,1.4262973489422317,1.4329999999999885,1.441342661453593,1.424657338546384,1.4292255741422863,1.4294066584614316,1.4232500000000001,1.4184999999999999,1.4304999999999999,1.435,NaN,4618.2,11248.525000000034,39.140679749763684,46.81651491104179,NaN,NaN,-0.0012117281096379108,-0.0010581320706741781,0.00015359603896373267,-112.38825031904037,-138.42613287969988,28.927694175238045,15.06854204768547,26.81158276740975,39.25992512780435
2022-04-14T03:35:00Z,1.427,1.428,1.426,1.428,1.4275,NaN,1.4337981149845578,1.4322077710829386,1.4381584499732782,1.426257092192599,1.4323999999999883,1.4403598995051234,1.4244401004948533,1.4291775124112163,1.429327965972748,1.4237499999999998,1.42,1.4304999999999999,1.435,NaN,5373.9,10366.930000000033,42.41000592823917,45.857028262743924,NaN,NaN,-0.0010212202975871155,-0.0011229293330201617,-0.00010170903543304621,-99.2975734352335,-126.4523142334701,29.224113188557116,14.174758723803393,28.186992582382352,45.62132056833576
2022-04-14T03:40:00Z,1.429,1.429,1.428,1.429,1.429,NaN,1.4337981149845578,1.4321878565247408,1.4381276847401343,1.4262480283093473,1.4318999999999884,1.4393806416924262,1.4244193583075506,1.4291705511401882,1.4292602026012677,1.4244999999999999,1.4209999999999998,1.4304999999999999,1.435,NaN,2987.5,9988.785000000034,45.559480449125175,45.29427222269775,NaN,NaN,-0.0007835347105781523,-0.0010811274236557367,-0.00029759271307758435,-65.39775500220149,-109.02339065768933,28.832935414943268,16.8310572511499,27.314602761234532,44.336712185818385
2022-04-14T03:45:00Z,1.429,1.43,1.427,1.43,1.4295,NaN,1.4337981149845578,1.4321335548246532,1.438037005785475,1.4262301038638314,1.4314999999999884,1.4384713700325544,1.4245286299674225,1.4292030785464553,1.429218626028669,1.4255,1.4235,1.4304999999999999,1.435,NaN,9205.6,9815.130000000034,48.58740647827524,44.94779661330516,NaN,NaN,-0.0005269530453403377,-0.0009562840197530065,-0.0004293309744126688,-52.22109189531779,-92.12067026128764,28.469698910873266,15.301064310244172,24.831624491674084,45.62132056833576
2022-04-14T03:50:00Z,1.428,1.43,1.428,1.43,1.4289999999999998,NaN,1.4337981149845578,1.4320190918711673,1.4378271535823695,1.426211030159965,1.4310999999999885,1.437421392261997,1.42477860773798,1.429234330368163,1.4292022093216623,1.426,1.424,1.428,1.435,NaN,23032.2,9922.515000000034,48.587406478275234,44.44311970608012,NaN,NaN,-0.00033459475045516255,-0.000847574412481622,-0.0005129796620264595,-38.82783882760004,-73.62650189587862,28.132407871379687,14.363640498503802,23.310308352436238,46.86380296744936
2022-04-14T03:55:00Z,1.43,1.43,1.429,1.429,1.4295,NaN,1.4337981149845578,1.43200163561675,1.4377948131473466,1.4262084580861534,1.4307499999999884,1.4367123820851493,1.4247876179148276,1.4292251409419605,1.4292021226815972,1.4280000000000002,1.4260000000000002,1.428,1.435,NaN,3686.2,9927.785000000036,45.64319880481503,44.25766892848814,NaN,NaN,-0.0002556292142681816,-0.0008325161798616865,-0.0005768869655935049,-33.43166175000074,-57.835184182070705,27.819209048992793,13.90493086388766,22.565882659781963,44.3367121858178
